PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.24749E-01 1.06186E+00 1.06189E+00 1.06189E+00 1.06259E+00 4.24749E-01 0.00000E+00 0.00000E+00 4.76254E-02
0.00000E+00 4.32371E-02 4.63133E-01 1.09296E+00 1.09300E+00 1.09300E+00 1.09376E+00 4.63133E-01 4.32371E-02 0.00000E+00 1.56618E+00
0.00000E+00 1.21505E-01 5.36755E-01 1.15960E+00 1.15965E+00 1.15966E+00 1.16047E+00 5.36755E-01 1.21505E-01 0.00000E+00 4.02619E+00
0.00000E+00 2.38330E-01 6.49094E-01 1.26521E+00 1.26526E+00 1.26528E+00 1.26614E+00 6.49094E-01 2.38330E-01 0.00000E+00 7.68114E+00
0.00000E+00 3.99877E-01 8.06292E-01 1.41587E+00 1.41594E+00 1.41596E+00 1.41689E+00 8.06292E-01 3.99877E-01 0.00000E+00 1.27852E+01
0.00000E+00 6.15546E-01 1.01774E+00 1.62098E+00 1.62105E+00 1.62108E+00 1.62206E+00 1.01774E+00 6.15546E-01 0.00000E+00 1.96981E+01
0.00000E+00 8.92682E-01 1.29076E+00 1.88781E+00 1.88790E+00 1.88794E+00 1.88898E+00 1.29076E+00 8.92682E-01 0.00000E+00 2.87042E+01
0.00000E+00 1.15038E+00 1.54533E+00 2.13770E+00 2.13779E+00 2.13784E+00 2.13893E+00 1.54533E+00 1.15038E+00 0.00000E+00 3.71574E+01
8.10474E-02 1.22959E+00 1.62364E+00 2.21466E+00 2.21476E+00 2.21481E+00 2.21591E+00 1.62364E+00 1.22959E+00 8.10474E-02 3.99541E+01
5.41680E-01 1.68152E+00 2.07134E+00 2.65600E+00 2.65611E+00 2.65617E+00 2.65735E+00 2.07134E+00 1.68152E+00 5.41680E-01 5.43783E+01
1.11395E+00 2.24514E+00 2.63079E+00 3.20918E+00 3.20930E+00 3.20938E+00 3.21062E+00 2.63079E+00 2.24514E+00 1.11395E+00 7.21191E+01
1.80443E+00 2.92700E+00 3.30852E+00 3.88071E+00 3.88084E+00 3.88094E+00 3.88226E+00 3.30852E+00 2.92700E+00 1.80443E+00 9.37031E+01
2.62868E+00 3.74266E+00 4.12010E+00 4.68615E+00 4.68630E+00 4.68642E+00 4.68781E+00 4.12010E+00 3.74266E+00 2.62868E+00 1.19590E+02
3.60638E+00 4.71180E+00 5.08519E+00 5.64517E+00 5.64534E+00 5.64548E+00 5.64695E+00 5.08519E+00 4.71180E+00 3.60638E+00 1.50321E+02
4.75572E+00 5.85259E+00 6.22198E+00 6.77595E+00 6.77613E+00 6.77629E+00 6.77785E+00 6.22198E+00 5.85259E+00 4.75572E+00 1.86353E+02
6.09452E+00 7.18287E+00 7.54829E+00 8.09629E+00 8.09649E+00 8.09669E+00 8.09833E+00 7.54829E+00 7.18287E+00 6.09452E+00 2.28092E+02
7.64308E+00 8.72291E+00 9.08440E+00 9.62650E+00 9.62671E+00 9.62694E+00 9.62867E+00 9.08440E+00 8.72291E+00 7.64308E+00 2.75981E+02
9.42253E+00 1.04938E+01 1.08514E+01 1.13877E+01 1.13879E+01 1.13882E+01 1.13900E+01 1.08514E+01 1.04938E+01 9.42253E+00 3.30442E+02
1.14547E+01 1.25175E+01 1.28712E+01 1.34016E+01 1.34019E+01 1.34022E+01 1.34041E+01 1.28712E+01 1.25175E+01 1.14547E+01 3.91874E+02
1.37618E+01 1.48161E+01 1.51660E+01 1.56907E+01 1.56910E+01 1.56913E+01 1.56933E+01 1.51660E+01 1.48161E+01 1.37618E+01 4.60640E+02
1.63666E+01 1.74124E+01 1.77585E+01 1.82775E+01 1.82778E+01 1.82782E+01 1.82803E+01 1.77585E+01 1.74124E+01 1.63666E+01 5.37069E+02
1.92918E+01 2.03291E+01 2.06715E+01 2.11848E+01 2.11851E+01 2.11855E+01 2.11877E+01 2.06715E+01 2.03291E+01 1.92918E+01 6.21443E+02
2.25602E+01 2.35889E+01 2.39275E+01 2.44352E+01 2.44356E+01 2.44361E+01 2.44384E+01 2.39275E+01 2.35889E+01 2.25602E+01 7.13999E+02
2.61939E+01 2.72141E+01 2.75490E+01 2.80512E+01 2.80515E+01 2.80521E+01 2.80545E+01 2.75490E+01 2.72141E+01 2.61939E+01 8.14919E+02
3.02221E+01 3.12339E+01 3.15651E+01 3.20617E+01 3.20621E+01 3.20627E+01 3.20653E+01 3.15651E+01 3.12339E+01 3.02221E+01 9.24482E+02
3.46624E+01 3.56656E+01 3.59932E+01 3.64843E+01 3.64847E+01 3.64854E+01 3.64881E+01 3.59932E+01 3.56656E+01 3.46624E+01 1.04267E+03
0.00000E+00 0.00000E+00 4.21262E-01 1.05314E+00 1.05317E+00 1.05318E+00 1.05392E+00 4.21262E-01 0.00000E+00 0.00000E+00 4.93592E-02
0.00000E+00 4.33619E-02 4.59804E-01 1.08444E+00 1.08449E+00 1.08450E+00 1.08529E+00 4.59804E-01 4.33619E-02 0.00000E+00 1.56823E+00
0.00000E+00 1.21538E-01 5.33366E-01 1.15108E+00 1.15113E+00 1.15114E+00 1.15200E+00 5.33366E-01 1.21538E-01 0.00000E+00 4.02242E+00
0.00000E+00 2.37951E-01 6.45324E-01 1.25635E+00 1.25641E+00 1.25643E+00 1.25734E+00 6.45324E-01 2.37951E-01 0.00000E+00 7.66184E+00
0.00000E+00 3.98666E-01 8.01720E-01 1.40626E+00 1.40633E+00 1.40636E+00 1.40733E+00 8.01720E-01 3.98666E-01 0.00000E+00 1.27365E+01
