PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01342E-01 1.00334E+00 1.00337E+00 1.00337E+00 1.00407E+00 4.01342E-01 0.00000E+00 0.00000E+00 3.05354E-02
0.00000E+00 4.13290E-02 4.38204E-01 1.03349E+00 1.03353E+00 1.03354E+00 1.03429E+00 4.38204E-01 4.13290E-02 0.00000E+00 1.48201E+00
0.00000E+00 1.17367E-01 5.09965E-01 1.09883E+00 1.09888E+00 1.09889E+00 1.09970E+00 5.09965E-01 1.17367E-01 0.00000E+00 3.87063E+00
0.00000E+00 2.31768E-01 6.20234E-01 1.20290E+00 1.20296E+00 1.20297E+00 1.20384E+00 6.20234E-01 2.31768E-01 0.00000E+00 7.44930E+00
0.00000E+00 3.90696E-01 7.75157E-01 1.35181E+00 1.35188E+00 1.35189E+00 1.35282E+00 7.75157E-01 3.90696E-01 0.00000E+00 1.24727E+01
0.00000E+00 6.03547E-01 9.84117E-01 1.55493E+00 1.55500E+00 1.55503E+00 1.55601E+00 9.84117E-01 6.03547E-01 0.00000E+00 1.93010E+01
0.00000E+00 8.77673E-01 1.25445E+00 1.81956E+00 1.81965E+00 1.81968E+00 1.82073E+00 1.25445E+00 8.77673E-01 0.00000E+00 2.82191E+01
0.00000E+00 1.13292E+00 1.50682E+00 2.06761E+00 2.06770E+00 2.06774E+00 2.06883E+00 1.50682E+00 1.13292E+00 0.00000E+00 3.66024E+01
8.03048E-02 1.21146E+00 1.58453E+00 2.14408E+00 2.14417E+00 2.14422E+00 2.14533E+00 1.58453E+00 1.21146E+00 8.03048E-02 3.93792E+01
5.37010E-01 1.65981E+00 2.02898E+00 2.58267E+00 2.58277E+00 2.58283E+00 2.58401E+00 2.02898E+00 1.65981E+00 5.37010E-01 5.37102E+01
1.10507E+00 2.21956E+00 2.58488E+00 3.13278E+00 3.13290E+00 3.13298E+00 3.13422E+00 2.58488E+00 2.21956E+00 1.10507E+00 7.13566E+01
1.79113E+00 2.89734E+00 3.25885E+00 3.80104E+00 3.80117E+00 3.80126E+00 3.80258E+00 3.25885E+00 2.89734E+00 1.79113E+00 9.28451E+01
2.61078E+00 3.70873E+00 4.06647E+00 4.60300E+00 4.60314E+00 4.60326E+00 4.60466E+00 4.06647E+00 3.70873E+00 2.61078E+00 1.18636E+02
3.58369E+00 4.67341E+00 5.02742E+00 5.55835E+00 5.55850E+00 5.55864E+00 5.56012E+00 5.02742E+00 4.67341E+00 3.58369E+00 1.49271E+02
4.72809E+00 5.80958E+00 6.15990E+00 6.68527E+00 6.68544E+00 6.68561E+00 6.68717E+00 6.15990E+00 5.80958E+00 4.72809E+00 1.85209E+02
6.06181E+00 7.13508E+00 7.48174E+00 8.00161E+00 8.00180E+00 8.00199E+00 8.00364E+00 7.48174E+00 7.13508E+00 6.06181E+00 2.26856E+02
7.60516E+00 8.67023E+00 9.01326E+00 9.52767E+00 9.52788E+00 9.52810E+00 9.52984E+00 9.01326E+00 8.67023E+00 7.60516E+00 2.74656E+02
9.37930E+00 1.04362E+01 1.07756E+01 1.12846E+01 1.12848E+01 1.12851E+01 1.12869E+01 1.07756E+01 1.04362E+01 9.37930E+00 3.29033E+02
1.14061E+01 1.24547E+01 1.27906E+01 1.32942E+01 1.32945E+01 1.32948E+01 1.32967E+01 1.27906E+01 1.24547E+01 1.14061E+01 3.90384E+02
1.37078E+01 1.47482E+01 1.50806E+01 1.55789E+01 1.55791E+01 1.55795E+01 1.55815E+01 1.50806E+01 1.47482E+01 1.37078E+01 4.59075E+02
1.63072E+01 1.73394E+01 1.76682E+01 1.81613E+01 1.81615E+01 1.81619E+01 1.81641E+01 1.76682E+01 1.73394E+01 1.63072E+01 5.35434E+02
1.92270E+01 2.02510E+01 2.05763E+01 2.10641E+01 2.10644E+01 2.10649E+01 2.10671E+01 2.05763E+01 2.02510E+01 1.92270E+01 6.19746E+02
2.24899E+01 2.35057E+01 2.38276E+01 2.43102E+01 2.43105E+01 2.43110E+01 2.43134E+01 2.38276E+01 2.35057E+01 2.24899E+01 7.12246E+02
2.61184E+01 2.71259E+01 2.74444E+01 2.79218E+01 2.79222E+01 2.79227E+01 2.79252E+01 2.74444E+01 2.71259E+01 2.61184E+01 8.13117E+02
3.01415E+01 3.11408E+01 3.14558E+01 3.19282E+01 3.19285E+01 3.19292E+01 3.19318E+01 3.14558E+01 3.11408E+01 3.01415E+01 9.22639E+02
3.45767E+01 3.55677E+01 3.58794E+01 3.63467E+01 3.63471E+01 3.63478E+01 3.63505E+01 3.58794E+01 3.55677E+01 3.45767E+01 1.04079E+03
0.00000E+00 0.00000E+00 3.98133E-01 9.95313E-01 9.95349E-01 9.95352E-01 9.96089E-01 3.98133E-01 0.00000E+00 0.00000E+00 3.18803E-02
0.00000E+00 4.14788E-02 4.35174E-01 1.02569E+00 1.02574E+00 1.02574E+00 1.02654E+00 4.35174E-01 4.14788E-02 0.00000E+00 1.48451E+00
0.00000E+00 1.17457E-01 5.06904E-01 1.09104E+00 1.09110E+00 1.09111E+00 1.09196E+00 5.06904E-01 1.17457E-01 0.00000E+00 3.86831E+00
0.00000E+00 2.31483E-01 6.16825E-01 1.19480E+00 1.19487E+00 1.19488E+00 1.19579E+00 6.16825E-01 2.31483E-01 0.00000E+00 7.43259E+00
0.00000E+00 3.89621E-01 7.70985E-01 1.34299E+00 1.34306E+00 1.34308E+00 1.34406E+00 7.70985E-01 3.89621E-01 0.00000E+00 1.24279E+01
0.00000E+00 6.01126E-01 9.78624E-01 1.54482E+00 1.54490E+00 1.54494E+00 1.54597E+00 9.78624E-01 6.01126E-01 0.00000E+00 1.92087E+01
0.00000E+00 8.73220E-01 1.24695E+00 1.80749E+00 1.80758E+00 1.80763E+00 1.80872E+00 1.24695E+00 8.73220E-01 0.00000E+00 2.80547E+01
0.00000E+00 1.12639E+00 1.49726E+00 2.05350E+00 2.05360E+00 2.05366E+00 2.05480E+00 1.49726E+00 1.12639E+00 0.00000E+00 3.63636E+01
7.96184E-02 1.20424E+00 1.57429E+00 2.12930E+00 2.12940E+00 2.12946E+00 2.13062E+00 1.57429E+00 1.20424E+00 7.96184E-02 3.91139E+01
5.32242E-01 1.64850E+00 2.01468E+00 2.56387E+00 2.56398E+00 2.56405E+00 2.56529E+00 2.01468E+00 1.64850E+00 5.32242E-01 5.33021E+01
