PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00663E-01 1.00164E+00 1.00167E+00 1.00167E+00 1.00234E+00 4.00663E-01 0.00000E+00 0.00000E+00 4.00554E-02
0.00000E+00 4.25530E-02 4.38768E-01 1.03307E+00 1.03311E+00 1.03311E+00 1.03383E+00 4.38768E-01 4.25530E-02 0.00000E+00 1.52392E+00
0.00000E+00 1.20177E-01 5.12134E-01 1.10004E+00 1.10009E+00 1.10010E+00 1.10086E+00 5.12134E-01 1.20177E-01 0.00000E+00 3.95425E+00
0.00000E+00 2.36461E-01 6.24304E-01 1.20604E+00 1.20609E+00 1.20610E+00 1.20693E+00 6.24304E-01 2.36461E-01 0.00000E+00 7.58470E+00
0.00000E+00 3.97581E-01 7.81435E-01 1.35718E+00 1.35724E+00 1.35726E+00 1.35814E+00 7.81435E-01 3.97581E-01 0.00000E+00 1.26701E+01
0.00000E+00 6.12957E-01 9.92937E-01 1.56286E+00 1.56294E+00 1.56296E+00 1.56390E+00 9.92937E-01 6.12957E-01 0.00000E+00 1.95712E+01
0.00000E+00 8.89951E-01 1.26615E+00 1.83040E+00 1.83049E+00 1.83052E+00 1.83152E+00 1.26615E+00 8.89951E-01 0.00000E+00 2.85726E+01
0.00000E+00 1.14764E+00 1.52098E+00 2.08092E+00 2.08101E+00 2.08105E+00 2.08210E+00 1.52098E+00 1.14764E+00 0.00000E+00 3.70271E+01
8.10385E-02 1.22688E+00 1.59939E+00 2.15810E+00 2.15819E+00 2.15823E+00 2.15929E+00 1.59939E+00 1.22688E+00 8.10385E-02 3.98255E+01
5.41721E-01 1.67903E+00 2.04765E+00 2.60053E+00 2.60063E+00 2.60069E+00 2.60181E+00 2.04765E+00 1.67903E+00 5.41721E-01 5.42619E+01
1.11427E+00 2.24309E+00 2.60788E+00 3.15500E+00 3.15512E+00 3.15519E+00 3.15638E+00 2.60788E+00 2.24309E+00 1.11427E+00 7.20243E+01
1.80529E+00 2.92565E+00 3.28665E+00 3.82807E+00 3.82820E+00 3.82829E+00 3.82955E+00 3.28665E+00 2.92565E+00 1.80529E+00 9.36395E+01
2.63035E+00 3.74229E+00 4.09953E+00 4.63532E+00 4.63546E+00 4.63557E+00 4.63691E+00 4.09953E+00 3.74229E+00 2.63035E+00 1.19567E+02
3.60918E+00 4.71270E+00 5.06623E+00 5.59643E+00 5.59659E+00 5.59672E+00 5.59814E+00 5.06623E+00 4.71270E+00 3.60918E+00 1.50350E+02
4.75997E+00 5.85509E+00 6.20495E+00 6.72962E+00 6.72979E+00 6.72994E+00 6.73145E+00 6.20495E+00 5.85509E+00 4.75997E+00 1.86443E+02
6.10057E+00 7.18730E+00 7.53351E+00 8.05270E+00 8.05289E+00 8.05307E+00 8.05467E+00 7.53351E+00 7.18730E+00 6.10057E+00 2.28254E+02
7.65129E+00 8.72964E+00 9.07224E+00 9.58599E+00 9.58620E+00 9.58641E+00 9.58809E+00 9.07224E+00 8.72964E+00 7.65129E+00 2.76223E+02
9.43326E+00 1.05032E+01 1.08422E+01 1.13506E+01 1.13508E+01 1.13511E+01 1.13529E+01 1.08422E+01 1.05032E+01 9.43326E+00 3.30775E+02
1.14683E+01 1.25299E+01 1.28654E+01 1.33684E+01 1.33686E+01 1.33689E+01 1.33708E+01 1.28654E+01 1.25299E+01 1.14683E+01 3.92304E+02
1.37788E+01 1.48320E+01 1.51639E+01 1.56616E+01 1.56619E+01 1.56622E+01 1.56642E+01 1.51639E+01 1.48320E+01 1.37788E+01 4.61175E+02
1.63873E+01 1.74321E+01 1.77605E+01 1.82530E+01 1.82533E+01 1.82537E+01 1.82557E+01 1.77605E+01 1.74321E+01 1.63873E+01 5.37715E+02
1.93166E+01 2.03530E+01 2.06780E+01 2.11652E+01 2.11655E+01 2.11660E+01 2.11681E+01 2.06780E+01 2.03530E+01 1.93166E+01 6.22206E+02
2.25893E+01 2.36174E+01 2.39389E+01 2.44210E+01 2.44213E+01 2.44218E+01 2.44241E+01 2.39389E+01 2.36174E+01 2.25893E+01 7.14882E+02
2.62279E+01 2.72475E+01 2.75656E+01 2.80426E+01 2.80429E+01 2.80435E+01 2.80459E+01 2.75656E+01 2.72475E+01 2.62279E+01 8.15923E+02
3.02613E+01 3.12725E+01 3.15872E+01 3.20591E+01 3.20595E+01 3.20601E+01 3.20626E+01 3.15872E+01 3.12725E+01 3.02613E+01 9.25609E+02
3.47070E+01 3.57098E+01 3.60212E+01 3.64880E+01 3.64884E+01 3.64890E+01 3.64917E+01 3.60212E+01 3.57098E+01 3.47070E+01 1.04391E+03
0.00000E+00 0.00000E+00 3.97468E-01 9.93652E-01 9.93687E-01 9.93689E-01 9.94389E-01 3.97468E-01 0.00000E+00 0.00000E+00 4.16471E-02
0.00000E+00 4.26976E-02 4.35747E-01 1.02530E+00 1.02534E+00 1.02535E+00 1.02610E+00 4.35747E-01 4.26976E-02 0.00000E+00 1.52656E+00
0.00000E+00 1.20252E-01 5.09070E-01 1.09227E+00 1.09232E+00 1.09233E+00 1.09314E+00 5.09070E-01 1.20252E-01 0.00000E+00 3.95179E+00
0.00000E+00 2.36145E-01 6.20877E-01 1.19794E+00 1.19800E+00 1.19801E+00 1.19888E+00 6.20877E-01 2.36145E-01 0.00000E+00 7.56740E+00
0.00000E+00 3.96453E-01 7.77222E-01 1.34834E+00 1.34841E+00 1.34843E+00 1.34936E+00 7.77222E-01 3.96453E-01 0.00000E+00 1.26241E+01
0.00000E+00 6.10455E-01 9.87376E-01 1.55271E+00 1.55279E+00 1.55282E+00 1.55381E+00 9.87376E-01 6.10455E-01 0.00000E+00 1.94769E+01
0.00000E+00 8.85384E-01 1.25855E+00 1.81825E+00 1.81834E+00 1.81838E+00 1.81943E+00 1.25855E+00 8.85384E-01 0.00000E+00 2.84052E+01
0.00000E+00 1.14097E+00 1.51129E+00 2.06670E+00 2.06680E+00 2.06685E+00 2.06795E+00 1.51129E+00 1.14097E+00 0.00000E+00 3.67842E+01
8.03431E-02 1.21951E+00 1.58901E+00 2.14320E+00 2.14330E+00 2.14335E+00 2.14446E+00 1.58901E+00 1.21951E+00 8.03431E-02 3.95559E+01
5.36894E-01 1.66752E+00 2.03316E+00 2.58156E+00 2.58167E+00 2.58174E+00 2.58292E+00 2.03316E+00 1.66752E+00 5.36894E-01 5.38479E+01
1.10389E+00 2.22602E+00 2.58786E+00 3.13053E+00 3.13066E+00 3.13074E+00 3.13200E+00 2.58786E+00 2.22602E+00 1.10389E+00 7.14183E+01
1.78772E+00 2.90139E+00 3.25946E+00 3.79648E+00 3.79662E+00 3.79672E+00 3.79805E+00 3.25946E+00 2.90139E+00 1.78772E+00 9.27843E+01
2.60369E+00 3.70893E+00 4.06327E+00 4.59469E+00 4.59485E+00 4.59497E+00 4.59638E+00 4.06327E+00 3.70893E+00 2.60369E+00 1.18396E+02
3.57116E+00 4.66798E+00 5.01863E+00 5.54450E+00 5.54467E+00 5.54482E+00 5.54631E+00 5.01863E+00 4.66798E+00 3.57116E+00 1.48784E+02
4.70796E+00 5.79638E+00 6.14338E+00 6.66376E+00 6.66394E+00 6.66412E+00 6.66570E+00 6.14338E+00 5.79638E+00 4.70796E+00 1.84393E+02
6.03159E+00 7.11162E+00 7.45499E+00 7.96993E+00 7.97013E+00 7.97034E+00 7.97201E+00 7.45499E+00 7.11162E+00 6.03159E+00 2.25621E+02
