PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.05662E-01 1.01414E+00 1.01417E+00 1.01417E+00 1.01486E+00 4.05662E-01 0.00000E+00 0.00000E+00 4.89171E-02
0.00000E+00 4.38094E-02 4.44946E-01 1.04663E+00 1.04667E+00 1.04667E+00 1.04742E+00 4.44946E-01 4.38094E-02 0.00000E+00 1.56988E+00
0.00000E+00 1.23130E-01 5.19934E-01 1.11511E+00 1.11516E+00 1.11517E+00 1.11597E+00 5.19934E-01 1.23130E-01 0.00000E+00 4.04828E+00
0.00000E+00 2.41492E-01 6.34111E-01 1.22301E+00 1.22306E+00 1.22307E+00 1.22393E+00 6.34111E-01 2.41492E-01 0.00000E+00 7.73897E+00
0.00000E+00 4.05090E-01 7.93652E-01 1.37646E+00 1.37652E+00 1.37654E+00 1.37745E+00 7.93652E-01 4.05090E-01 0.00000E+00 1.28974E+01
0.00000E+00 6.23385E-01 1.00801E+00 1.58489E+00 1.58497E+00 1.58499E+00 1.58596E+00 1.00801E+00 6.23385E-01 0.00000E+00 1.98853E+01
0.00000E+00 9.03754E-01 1.28453E+00 1.85565E+00 1.85573E+00 1.85577E+00 1.85680E+00 1.28453E+00 9.03754E-01 0.00000E+00 2.89877E+01
0.00000E+00 1.16436E+00 1.54222E+00 2.10895E+00 2.10905E+00 2.10909E+00 2.11016E+00 1.54222E+00 1.16436E+00 0.00000E+00 3.75293E+01
8.19190E-02 1.24443E+00 1.62146E+00 2.18694E+00 2.18703E+00 2.18707E+00 2.18816E+00 1.62146E+00 1.24443E+00 8.19190E-02 4.03546E+01
5.47407E-01 1.70119E+00 2.07427E+00 2.63381E+00 2.63392E+00 2.63397E+00 2.63513E+00 2.07427E+00 1.70119E+00 5.47407E-01 5.49226E+01
1.12547E+00 2.27058E+00 2.63975E+00 3.19344E+00 3.19356E+00 3.19363E+00 3.19486E+00 2.63975E+00 2.27058E+00 1.12547E+00 7.28321E+01
1.82263E+00 2.95909E+00 3.32441E+00 3.87231E+00 3.87244E+00 3.87253E+00 3.87383E+00 3.32441E+00 2.95909E+00 1.82263E+00 9.46110E+01
2.65452E+00 3.78237E+00 4.14387E+00 4.68603E+00 4.68618E+00 4.68628E+00 4.68767E+00 4.14387E+00 3.78237E+00 2.65452E+00 1.20719E+02
3.64088E+00 4.76013E+00 5.11785E+00 5.65434E+00 5.65450E+00 5.65463E+00 5.65609E+00 5.11785E+00 4.76013E+00 3.64088E+00 1.51698E+02
4.79995E+00 5.91060E+00 6.26459E+00 6.79545E+00 6.79562E+00 6.79578E+00 6.79733E+00 6.26459E+00 5.91060E+00 4.79995E+00 1.88003E+02
6.14957E+00 7.25164E+00 7.60192E+00 8.12721E+00 8.12740E+00 8.12758E+00 8.12922E+00 7.60192E+00 7.25164E+00 6.14957E+00 2.30040E+02
7.71006E+00 8.80357E+00 9.15017E+00 9.66994E+00 9.67015E+00 9.67036E+00 9.67208E+00 9.15017E+00 8.80357E+00 7.71006E+00 2.78250E+02
9.50258E+00 1.05875E+01 1.09305E+01 1.14448E+01 1.14450E+01 1.14452E+01 1.14471E+01 1.09305E+01 1.05875E+01 9.50258E+00 3.33054E+02
1.15490E+01 1.26253E+01 1.29647E+01 1.34735E+01 1.34738E+01 1.34741E+01 1.34760E+01 1.29647E+01 1.26253E+01 1.15490E+01 3.94847E+02
1.38715E+01 1.49393E+01 1.52751E+01 1.57785E+01 1.57788E+01 1.57791E+01 1.57811E+01 1.52751E+01 1.49393E+01 1.38715E+01 4.63990E+02
1.64928E+01 1.75520E+01 1.78842E+01 1.83824E+01 1.83827E+01 1.83830E+01 1.83851E+01 1.78842E+01 1.75520E+01 1.64928E+01 5.40810E+02
1.94356E+01 2.04863E+01 2.08150E+01 2.13078E+01 2.13081E+01 2.13085E+01 2.13108E+01 2.08150E+01 2.04863E+01 1.94356E+01 6.25585E+02
2.27226E+01 2.37647E+01 2.40899E+01 2.45775E+01 2.45778E+01 2.45783E+01 2.45806E+01 2.40899E+01 2.37647E+01 2.27226E+01 7.18549E+02
2.63760E+01 2.74096E+01 2.77313E+01 2.82136E+01 2.82140E+01 2.82145E+01 2.82170E+01 2.77313E+01 2.74096E+01 2.63760E+01 8.19880E+02
3.04249E+01 3.14499E+01 3.17681E+01 3.22453E+01 3.22457E+01 3.22463E+01 3.22488E+01 3.17681E+01 3.14499E+01 3.04249E+01 9.29854E+02
3.48867E+01 3.59030E+01 3.62179E+01 3.66899E+01 3.66903E+01 3.66909E+01 3.66937E+01 3.62179E+01 3.59030E+01 3.48867E+01 1.04844E+03
0.00000E+00 0.00000E+00 4.02411E-01 1.00601E+00 1.00605E+00 1.00605E+00 1.00677E+00 4.02411E-01 0.00000E+00 0.00000E+00 5.07245E-02
0.00000E+00 4.39500E-02 4.41866E-01 1.03872E+00 1.03876E+00 1.03877E+00 1.03955E+00 4.41866E-01 4.39500E-02 0.00000E+00 1.57260E+00
0.00000E+00 1.23190E-01 5.16803E-01 1.10719E+00 1.10725E+00 1.10725E+00 1.10809E+00 5.16803E-01 1.23190E-01 0.00000E+00 4.04559E+00
0.00000E+00 2.41145E-01 6.30600E-01 1.21475E+00 1.21481E+00 1.21482E+00 1.21572E+00 6.30600E-01 2.41145E-01 0.00000E+00 7.72093E+00
0.00000E+00 4.03909E-01 7.89334E-01 1.36743E+00 1.36750E+00 1.36752E+00 1.36848E+00 7.89334E-01 4.03909E-01 0.00000E+00 1.28499E+01
0.00000E+00 6.20800E-01 1.00231E+00 1.57453E+00 1.57461E+00 1.57464E+00 1.57566E+00 1.00231E+00 6.20800E-01 0.00000E+00 1.97886E+01
0.00000E+00 8.99067E-01 1.27676E+00 1.84325E+00 1.84334E+00 1.84338E+00 1.84446E+00 1.27676E+00 8.99067E-01 0.00000E+00 2.88166E+01
0.00000E+00 1.15753E+00 1.53232E+00 2.09445E+00 2.09455E+00 2.09460E+00 2.09574E+00 1.53232E+00 1.15753E+00 0.00000E+00 3.72816E+01
8.12132E-02 1.23689E+00 1.61086E+00 2.17174E+00 2.17184E+00 2.17190E+00 2.17304E+00 1.61086E+00 1.23689E+00 8.12132E-02 4.00798E+01
5.42512E-01 1.68946E+00 2.05950E+00 2.61449E+00 2.61461E+00 2.61467E+00 2.61589E+00 2.05950E+00 1.68946E+00 5.42512E-01 5.45016E+01
1.11494E+00 2.25321E+00 2.61938E+00 3.16855E+00 3.16868E+00 3.16876E+00 3.17005E+00 2.61938E+00 2.25321E+00 1.11494E+00 7.22170E+01
1.80484E+00 2.93446E+00 3.29680E+00 3.84022E+00 3.84036E+00 3.84046E+00 3.84183E+00 3.29680E+00 2.93446E+00 1.80484E+00 9.37441E+01
2.62755E+00 3.74854E+00 4.10709E+00 4.64481E+00 4.64497E+00 4.64509E+00 4.64654E+00 4.10709E+00 3.74854E+00 2.62755E+00 1.19533E+02
3.60244E+00 4.71482E+00 5.06962E+00 5.60171E+00 5.60188E+00 5.60203E+00 5.60356E+00 5.06962E+00 4.71482E+00 3.60244E+00 1.50114E+02
4.74739E+00 5.85119E+00 6.20227E+00 6.72877E+00 6.72895E+00 6.72913E+00 6.73075E+00 6.20227E+00 5.85119E+00 4.74739E+00 1.85932E+02
6.07989E+00 7.17511E+00 7.52251E+00 8.04348E+00 8.04368E+00 8.04389E+00 8.04560E+00 7.52251E+00 7.17511E+00 6.07989E+00 2.27382E+02
7.61986E+00 8.70650E+00 9.05025E+00 9.56573E+00 9.56595E+00 9.56619E+00 9.56800E+00 9.05025E+00 8.70650E+00 7.61986E+00 2.74895E+02
9.38798E+00 1.04661E+01 1.08062E+01 1.13162E+01 1.13165E+01 1.13167E+01 1.13186E+01 1.08062E+01 1.04661E+01 9.38798E+00 3.28880E+02
1.14056E+01 1.24751E+01 1.28117E+01 1.33163E+01 1.33166E+01 1.33169E+01 1.33189E+01 1.28117E+01 1.24751E+01 1.14056E+01 3.89722E+02
1.36946E+01 1.47555E+01 1.50885E+01 1.55878E+01 1.55881E+01 1.55885E+01 1.55906E+01 1.50885E+01 1.47555E+01 1.36946E+01 4.57771E+02
1.62770E+01 1.73294E+01 1.76588E+01 1.81528E+01 1.81531E+01 1.81535E+01 1.81558E+01 1.76588E+01 1.73294E+01 1.62770E+01 5.33343E+02
1.91751E+01 2.02189E+01 2.05448E+01 2.10336E+01 2.10339E+01 2.10343E+01 2.10367E+01 2.05448E+01 2.02189E+01 1.91751E+01 6.16708E+02
