PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99386E-01 9.98450E-01 9.98482E-01 9.98484E-01 9.99232E-01 3.99386E-01 0.00000E+00 0.00000E+00 3.26457E-02
0.00000E+00 4.13502E-02 4.36307E-01 1.02872E+00 1.02876E+00 1.02877E+00 1.02957E+00 4.36307E-01 4.13502E-02 0.00000E+00 1.48358E+00
0.00000E+00 1.17311E-01 5.08026E-01 1.09407E+00 1.09412E+00 1.09413E+00 1.09499E+00 5.08026E-01 1.17311E-01 0.00000E+00 3.86882E+00
0.00000E+00 2.31526E-01 6.18143E-01 1.19804E+00 1.19809E+00 1.19811E+00 1.19903E+00 6.18143E-01 2.31526E-01 0.00000E+00 7.44090E+00
0.00000E+00 3.90152E-01 7.72798E-01 1.34673E+00 1.34679E+00 1.34681E+00 1.34779E+00 7.72798E-01 3.90152E-01 0.00000E+00 1.24541E+01
0.00000E+00 6.02572E-01 9.81358E-01 1.54949E+00 1.54957E+00 1.54960E+00 1.55064E+00 9.81358E-01 6.02572E-01 0.00000E+00 1.92680E+01
0.00000E+00 8.76130E-01 1.25115E+00 1.81364E+00 1.81372E+00 1.81376E+00 1.81487E+00 1.25115E+00 8.76130E-01 0.00000E+00 2.81671E+01
0.00000E+00 1.13085E+00 1.50302E+00 2.06121E+00 2.06130E+00 2.06135E+00 2.06251E+00 1.50302E+00 1.13085E+00 0.00000E+00 3.65329E+01
8.01437E-02 1.20923E+00 1.58057E+00 2.13754E+00 2.13763E+00 2.13768E+00 2.13885E+00 1.58057E+00 1.20923E+00 8.01437E-02 3.93039E+01
5.35937E-01 1.65665E+00 2.02413E+00 2.57528E+00 2.57539E+00 2.57546E+00 2.57669E+00 2.02413E+00 1.65665E+00 5.35937E-01 5.36055E+01
1.10288E+00 2.21527E+00 2.57893E+00 3.12435E+00 3.12447E+00 3.12455E+00 3.12586E+00 2.57893E+00 2.21527E+00 1.10288E+00 7.12170E+01
1.78761E+00 2.89172E+00 3.25161E+00 3.79135E+00 3.79148E+00 3.79158E+00 3.79297E+00 3.25161E+00 2.89172E+00 1.78761E+00 9.26644E+01
2.60571E+00 3.70156E+00 4.05771E+00 4.59184E+00 4.59198E+00 4.59211E+00 4.59357E+00 4.05771E+00 3.70156E+00 2.60571E+00 1.18408E+02
3.57685E+00 4.66446E+00 5.01690E+00 5.54547E+00 5.54563E+00 5.54578E+00 5.54733E+00 5.01690E+00 4.66446E+00 3.57685E+00 1.48990E+02
4.71922E+00 5.79859E+00 6.14738E+00 6.67044E+00 6.67061E+00 6.67079E+00 6.67242E+00 6.14738E+00 5.79859E+00 4.71922E+00 1.84867E+02
6.05065E+00 7.12181E+00 7.46696E+00 7.98456E+00 7.98475E+00 7.98495E+00 7.98668E+00 7.46696E+00 7.12181E+00 6.05065E+00 2.26448E+02
7.59144E+00 8.65439E+00 8.99594E+00 9.50813E+00 9.50834E+00 9.50857E+00 9.51039E+00 8.99594E+00 8.65439E+00 7.59144E+00 2.74175E+02
9.36274E+00 1.04175E+01 1.07555E+01 1.12623E+01 1.12625E+01 1.12628E+01 1.12647E+01 1.07555E+01 1.04175E+01 9.36274E+00 3.28473E+02
1.13864E+01 1.24329E+01 1.27674E+01 1.32689E+01 1.32691E+01 1.32694E+01 1.32714E+01 1.27674E+01 1.24329E+01 1.13864E+01 3.89740E+02
