PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02929E-01 1.00731E+00 1.00734E+00 1.00734E+00 1.00804E+00 4.02929E-01 0.00000E+00 0.00000E+00 3.60851E-02
0.00000E+00 4.20078E-02 4.40462E-01 1.03812E+00 1.03816E+00 1.03816E+00 1.03892E+00 4.40462E-01 4.20078E-02 0.00000E+00 1.50737E+00
0.00000E+00 1.18860E-01 5.13029E-01 1.10426E+00 1.10430E+00 1.10431E+00 1.10512E+00 5.13029E-01 1.18860E-01 0.00000E+00 3.91870E+00
0.00000E+00 2.34164E-01 6.24194E-01 1.20921E+00 1.20926E+00 1.20927E+00 1.21014E+00 6.24194E-01 2.34164E-01 0.00000E+00 7.52306E+00
0.00000E+00 3.94084E-01 7.80101E-01 1.35909E+00 1.35915E+00 1.35917E+00 1.36010E+00 7.80101E-01 3.94084E-01 0.00000E+00 1.25749E+01
0.00000E+00 6.08015E-01 9.90133E-01 1.56327E+00 1.56334E+00 1.56337E+00 1.56435E+00 9.90133E-01 6.08015E-01 0.00000E+00 1.94341E+01
0.00000E+00 8.83305E-01 1.26162E+00 1.82905E+00 1.82913E+00 1.82917E+00 1.83022E+00 1.26162E+00 8.83305E-01 0.00000E+00 2.83851E+01
1.77636E-15 1.13951E+00 1.51494E+00 2.07803E+00 2.07813E+00 2.07817E+00 2.07926E+00 1.51494E+00 1.13951E+00 1.77636E-15 3.67951E+01
8.05900E-02 1.21831E+00 1.59291E+00 2.15476E+00 2.15486E+00 2.15490E+00 2.15601E+00 1.59291E+00 1.21831E+00 8.05900E-02 3.95796E+01
5.38807E-01 1.66806E+00 2.03876E+00 2.59474E+00 2.59484E+00 2.59490E+00 2.59608E+00 2.03876E+00 1.66806E+00 5.38807E-01 5.39468E+01
1.10849E+00 2.22933E+00 2.59617E+00 3.14635E+00 3.14647E+00 3.14655E+00 3.14780E+00 2.59617E+00 2.22933E+00 1.10849E+00 7.16304E+01
1.79626E+00 2.90871E+00 3.27173E+00 3.81619E+00 3.81632E+00 3.81641E+00 3.81774E+00 3.27173E+00 2.90871E+00 1.79626E+00 9.31565E+01
2.61769E+00 3.72177E+00 4.08102E+00 4.61981E+00 4.61995E+00 4.62007E+00 4.62147E+00 4.08102E+00 3.72177E+00 2.61769E+00 1.18985E+02
3.59245E+00 4.68819E+00 5.04370E+00 5.57687E+00 5.57703E+00 5.57717E+00 5.57865E+00 5.04370E+00 4.68819E+00 3.59245E+00 1.49657E+02
4.73874E+00 5.82615E+00 6.17796E+00 6.70556E+00 6.70574E+00 6.70590E+00 6.70747E+00 6.17796E+00 5.82615E+00 4.73874E+00 1.85631E+02
6.07438E+00 7.15348E+00 7.50162E+00 8.02371E+00 8.02390E+00 8.02409E+00 8.02574E+00 7.50162E+00 7.15348E+00 6.07438E+00 2.27312E+02
7.61968E+00 8.69046E+00 9.03497E+00 9.55159E+00 9.55180E+00 9.55203E+00 9.55377E+00 9.03497E+00 8.69046E+00 7.61968E+00 2.75143E+02
9.39577E+00 1.04582E+01 1.07991E+01 1.13103E+01 1.13106E+01 1.13108E+01 1.13127E+01 1.07991E+01 1.04582E+01 9.39577E+00 3.29547E+02
1.14245E+01 1.24786E+01 1.28159E+01 1.33218E+01 1.33220E+01 1.33223E+01 1.33242E+01 1.28159E+01 1.24786E+01 1.14245E+01 3.90922E+02
1.37281E+01 1.47739E+01 1.51077E+01 1.56082E+01 1.56085E+01 1.56088E+01 1.56108E+01 1.51077E+01 1.47739E+01 1.37281E+01 4.59632E+02
1.63292E+01 1.73668E+01 1.76971E+01 1.81923E+01 1.81925E+01 1.81929E+01 1.81951E+01 1.76971E+01 1.73668E+01 1.63292E+01 5.36005E+02
1.92508E+01 2.02800E+01 2.06068E+01 2.10967E+01 2.10970E+01 2.10975E+01 2.10997E+01 2.06068E+01 2.02800E+01 1.92508E+01 6.20325E+02
