PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.89776E-01 9.74426E-01 9.74457E-01 9.74458E-01 9.75151E-01 3.89776E-01 0.00000E+00 0.00000E+00 3.64040E-02
0.00000E+00 4.17314E-02 4.27227E-01 1.00545E+00 1.00549E+00 1.00549E+00 1.00624E+00 4.27227E-01 4.17314E-02 0.00000E+00 1.49051E+00
0.00000E+00 1.18234E-01 4.99630E-01 1.07170E+00 1.07175E+00 1.07175E+00 1.07256E+00 4.99630E-01 1.18234E-01 0.00000E+00 3.88439E+00
0.00000E+00 2.33137E-01 6.10574E-01 1.17670E+00 1.17675E+00 1.17676E+00 1.17762E+00 6.10574E-01 2.33137E-01 0.00000E+00 7.47093E+00
0.00000E+00 3.92610E-01 7.66207E-01 1.32657E+00 1.32663E+00 1.32665E+00 1.32756E+00 7.66207E-01 3.92610E-01 0.00000E+00 1.25047E+01
0.00000E+00 6.06052E-01 9.75918E-01 1.53068E+00 1.53075E+00 1.53077E+00 1.53175E+00 9.75918E-01 6.06052E-01 0.00000E+00 1.93457E+01
0.00000E+00 8.80816E-01 1.24705E+00 1.79634E+00 1.79642E+00 1.79646E+00 1.79749E+00 1.24705E+00 8.80816E-01 0.00000E+00 2.82787E+01
0.00000E+00 1.13659E+00 1.50006E+00 2.04521E+00 2.04529E+00 2.04534E+00 2.04642E+00 1.50006E+00 1.13659E+00 0.00000E+00 3.66748E+01
8.04576E-02 1.21528E+00 1.57795E+00 2.12191E+00 2.12200E+00 2.12205E+00 2.12314E+00 1.57795E+00 1.21528E+00 8.04576E-02 3.94555E+01
5.37978E-01 1.66441E+00 2.02334E+00 2.56168E+00 2.56178E+00 2.56184E+00 2.56301E+00 2.02334E+00 1.66441E+00 5.37978E-01 5.38052E+01
1.10693E+00 2.22501E+00 2.58025E+00 3.11305E+00 3.11316E+00 3.11324E+00 3.11447E+00 2.58025E+00 2.22501E+00 1.10693E+00 7.14719E+01
1.79394E+00 2.90371E+00 3.25530E+00 3.78260E+00 3.78273E+00 3.78283E+00 3.78414E+00 3.25530E+00 2.90371E+00 1.79394E+00 9.29820E+01
2.61460E+00 3.71608E+00 4.06406E+00 4.58593E+00 4.58607E+00 4.58619E+00 4.58757E+00 4.06406E+00 3.71608E+00 2.61460E+00 1.18795E+02
3.58859E+00 4.68179E+00 5.02619E+00 5.54269E+00 5.54284E+00 5.54298E+00 5.54445E+00 5.02619E+00 4.68179E+00 3.58859E+00 1.49454E+02
4.73411E+00 5.81905E+00 6.15991E+00 6.67108E+00 6.67125E+00 6.67141E+00 6.67296E+00 6.15991E+00 5.81905E+00 4.73411E+00 1.85415E+02
6.06900E+00 7.14569E+00 7.48303E+00 7.98892E+00 7.98911E+00 7.98930E+00 7.99094E+00 7.48303E+00 7.14569E+00 6.06900E+00 2.27086E+02
7.61356E+00 8.68201E+00 9.01586E+00 9.51652E+00 9.51672E+00 9.51695E+00 9.51867E+00 9.01586E+00 8.68201E+00 7.61356E+00 2.74909E+02
9.38894E+00 1.04491E+01 1.07795E+01 1.12750E+01 1.12752E+01 1.12755E+01 1.12773E+01 1.07795E+01 1.04491E+01 9.38894E+00 3.29307E+02
1.14170E+01 1.24689E+01 1.27959E+01 1.32862E+01 1.32865E+01 1.32867E+01 1.32887E+01 1.27959E+01 1.24689E+01 1.14170E+01 3.90678E+02
1.37199E+01 1.47637E+01 1.50872E+01 1.55724E+01 1.55727E+01 1.55730E+01 1.55751E+01 1.50872E+01 1.47637E+01 1.37199E+01 4.59386E+02
1.63206E+01 1.73560E+01 1.76763E+01 1.81564E+01 1.81567E+01 1.81571E+01 1.81592E+01 1.76763E+01 1.73560E+01 1.63206E+01 5.35761E+02
1.92416E+01 2.02688E+01 2.05857E+01 2.10608E+01 2.10611E+01 2.10615E+01 2.10638E+01 2.05857E+01 2.02688E+01 1.92416E+01 6.20084E+02
2.25058E+01 2.35247E+01 2.38383E+01 2.43084E+01 2.43087E+01 2.43092E+01 2.43115E+01 2.38383E+01 2.35247E+01 2.25058E+01 7.12593E+02
2.61353E+01 2.71460E+01 2.74563E+01 2.79214E+01 2.79218E+01 2.79223E+01 2.79248E+01 2.74563E+01 2.71460E+01 2.61353E+01 8.13468E+02
3.01594E+01 3.11619E+01 3.14688E+01 3.19291E+01 3.19295E+01 3.19301E+01 3.19327E+01 3.14688E+01 3.11619E+01 3.01594E+01 9.22991E+02
3.45956E+01 3.55897E+01 3.58935E+01 3.63489E+01 3.63493E+01 3.63499E+01 3.63527E+01 3.58935E+01 3.55897E+01 3.45956E+01 1.04114E+03
