PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04665E-01 1.01165E+00 1.01168E+00 1.01168E+00 1.01239E+00 4.04665E-01 0.00000E+00 0.00000E+00 3.62265E-02
0.00000E+00 4.20819E-02 4.42239E-01 1.04245E+00 1.04249E+00 1.04250E+00 1.04326E+00 4.42239E-01 4.20819E-02 0.00000E+00 1.51055E+00
0.00000E+00 1.19058E-01 5.14899E-01 1.10863E+00 1.10868E+00 1.10869E+00 1.10951E+00 5.14899E-01 1.19058E-01 0.00000E+00 3.92614E+00
0.00000E+00 2.34537E-01 6.26209E-01 1.21369E+00 1.21374E+00 1.21375E+00 1.21463E+00 6.26209E-01 2.34537E-01 0.00000E+00 7.53626E+00
0.00000E+00 3.94688E-01 7.82318E-01 1.36373E+00 1.36379E+00 1.36381E+00 1.36474E+00 7.82318E-01 3.94688E-01 0.00000E+00 1.25956E+01
0.00000E+00 6.08915E-01 9.92619E-01 1.56813E+00 1.56820E+00 1.56823E+00 1.56922E+00 9.92619E-01 6.08915E-01 0.00000E+00 1.94643E+01
0.00000E+00 8.84573E-01 1.26445E+00 1.83421E+00 1.83430E+00 1.83433E+00 1.83538E+00 1.26445E+00 8.84573E-01 0.00000E+00 2.84272E+01
4.44089E-16 1.14111E+00 1.51808E+00 2.08348E+00 2.08357E+00 2.08361E+00 2.08471E+00 1.51808E+00 1.14111E+00 4.44089E-16 3.68479E+01
8.06929E-02 1.22001E+00 1.59615E+00 2.16029E+00 2.16039E+00 2.16043E+00 2.16155E+00 1.59615E+00 1.22001E+00 8.06929E-02 3.96358E+01
5.39486E-01 1.67032E+00 2.04252E+00 2.60075E+00 2.60086E+00 2.60092E+00 2.60210E+00 2.04252E+00 1.67032E+00 5.39486E-01 5.40204E+01
1.10987E+00 2.23227E+00 2.60058E+00 3.15298E+00 3.15310E+00 3.15318E+00 3.15443E+00 2.60058E+00 2.23227E+00 1.10987E+00 7.17245E+01
1.79845E+00 2.91245E+00 3.27692E+00 3.82355E+00 3.82368E+00 3.82378E+00 3.82510E+00 3.27692E+00 2.91245E+00 1.79845E+00 9.32748E+01
2.62082E+00 3.72644E+00 4.08711E+00 4.62803E+00 4.62818E+00 4.62829E+00 4.62970E+00 4.08711E+00 3.72644E+00 2.62082E+00 1.19131E+02
3.59667E+00 4.69393E+00 5.05084E+00 5.58610E+00 5.58626E+00 5.58640E+00 5.58789E+00 5.05084E+00 4.69393E+00 3.59667E+00 1.49836E+02
4.74420E+00 5.83312E+00 6.18630E+00 6.71596E+00 6.71614E+00 6.71630E+00 6.71787E+00 6.18630E+00 5.83312E+00 4.74420E+00 1.85846E+02
6.08125E+00 7.16184E+00 7.51133E+00 8.03544E+00 8.03563E+00 8.03582E+00 8.03748E+00 7.51133E+00 7.16184E+00 6.08125E+00 2.27567E+02
7.62814E+00 8.70040E+00 9.04623E+00 9.56483E+00 9.56504E+00 9.56527E+00 9.56701E+00 9.04623E+00 8.70040E+00 7.62814E+00 2.75444E+02
9.40600E+00 1.04699E+01 1.08121E+01 1.13253E+01 1.13255E+01 1.13258E+01 1.13276E+01 1.08121E+01 1.04699E+01 9.40600E+00 3.29898E+02
1.14367E+01 1.24923E+01 1.28309E+01 1.33386E+01 1.33389E+01 1.33392E+01 1.33411E+01 1.28309E+01 1.24923E+01 1.14367E+01 3.91327E+02
1.37425E+01 1.47898E+01 1.51248E+01 1.56272E+01 1.56274E+01 1.56278E+01 1.56298E+01 1.51248E+01 1.47898E+01 1.37425E+01 4.60097E+02
1.63461E+01 1.73850E+01 1.77165E+01 1.82136E+01 1.82138E+01 1.82142E+01 1.82164E+01 1.77165E+01 1.73850E+01 1.63461E+01 5.36534E+02
1.92702E+01 2.03009E+01 2.06288E+01 2.11206E+01 2.11209E+01 2.11213E+01 2.11236E+01 2.06288E+01 2.03009E+01 1.92702E+01 6.20921E+02
2.25376E+01 2.35600E+01 2.38844E+01 2.43710E+01 2.43713E+01 2.43718E+01 2.43741E+01 2.38844E+01 2.35600E+01 2.25376E+01 7.13495E+02
2.61706E+01 2.71846E+01 2.75056E+01 2.79870E+01 2.79873E+01 2.79879E+01 2.79903E+01 2.75056E+01 2.71846E+01 2.61706E+01 8.14437E+02
3.01983E+01 3.12040E+01 3.15216E+01 3.19977E+01 3.19981E+01 3.19987E+01 3.20013E+01 3.15216E+01 3.12040E+01 3.01983E+01 9.24027E+02
3.46382E+01 3.56355E+01 3.59497E+01 3.64207E+01 3.64212E+01 3.64218E+01 3.64246E+01 3.59497E+01 3.56355E+01 3.46382E+01 1.04224E+03
0.00000E+00 0.00000E+00 4.01427E-01 1.00355E+00 1.00358E+00 1.00359E+00 1.00433E+00 4.01427E-01 0.00000E+00 0.00000E+00 3.77159E-02
0.00000E+00 4.22253E-02 4.39174E-01 1.03457E+00 1.03462E+00 1.03462E+00 1.03543E+00 4.39174E-01 4.22253E-02 0.00000E+00 1.51302E+00
0.00000E+00 1.19132E-01 5.11794E-01 1.10076E+00 1.10081E+00 1.10082E+00 1.10168E+00 5.11794E-01 1.19132E-01 0.00000E+00 3.92352E+00
0.00000E+00 2.34224E-01 6.22744E-01 1.20549E+00 1.20555E+00 1.20557E+00 1.20649E+00 6.22744E-01 2.34224E-01 0.00000E+00 7.51889E+00
0.00000E+00 3.93569E-01 7.78075E-01 1.35479E+00 1.35486E+00 1.35489E+00 1.35587E+00 7.78075E-01 3.93569E-01 0.00000E+00 1.25497E+01
0.00000E+00 6.06432E-01 9.87037E-01 1.55790E+00 1.55798E+00 1.55801E+00 1.55905E+00 9.87037E-01 6.06432E-01 0.00000E+00 1.93704E+01
0.00000E+00 8.80039E-01 1.25684E+00 1.82199E+00 1.82208E+00 1.82213E+00 1.82323E+00 1.25684E+00 8.80039E-01 0.00000E+00 2.82605E+01
2.22045E-16 1.13448E+00 1.50839E+00 2.06921E+00 2.06930E+00 2.06936E+00 2.07051E+00 1.50839E+00 1.13448E+00 2.22045E-16 3.66062E+01
8.00012E-02 1.21269E+00 1.58577E+00 2.14534E+00 2.14544E+00 2.14550E+00 2.14667E+00 1.58577E+00 1.21269E+00 8.00012E-02 3.93676E+01
5.34684E-01 1.65888E+00 2.02806E+00 2.58176E+00 2.58187E+00 2.58194E+00 2.58318E+00 2.02806E+00 1.65888E+00 5.34684E-01 5.36085E+01
1.09953E+00 2.21529E+00 2.58061E+00 3.12851E+00 3.12864E+00 3.12873E+00 3.13005E+00 2.58061E+00 2.21529E+00 1.09953E+00 7.11215E+01
1.78096E+00 2.88832E+00 3.24982E+00 3.79199E+00 3.79213E+00 3.79224E+00 3.79363E+00 3.24982E+00 2.88832E+00 1.78096E+00 9.24234E+01
2.59428E+00 3.69325E+00 4.05098E+00 4.58747E+00 4.58763E+00 4.58776E+00 4.58924E+00 4.05098E+00 3.69325E+00 2.59428E+00 1.17964E+02
3.55880E+00 4.64942E+00 5.00341E+00 5.53429E+00 5.53446E+00 5.53462E+00 5.53617E+00 5.00341E+00 4.64942E+00 3.55880E+00 1.48276E+02
4.69239E+00 5.77466E+00 6.12495E+00 6.65026E+00 6.65045E+00 6.65064E+00 6.65228E+00 6.12495E+00 5.77466E+00 4.69239E+00 1.83803E+02
6.01253E+00 7.08646E+00 7.43308E+00 7.95288E+00 7.95308E+00 7.95330E+00 7.95504E+00 7.43308E+00 7.08646E+00 6.01253E+00 2.24944E+02
7.53910E+00 8.60470E+00 8.94769E+00 9.46202E+00 9.46224E+00 9.46250E+00 9.46432E+00 8.94769E+00 8.60470E+00 7.53910E+00 2.72130E+02
9.29281E+00 1.03501E+01 1.06895E+01 1.11984E+01 1.11986E+01 1.11989E+01 1.12008E+01 1.06895E+01 1.03501E+01 9.29281E+00 3.25772E+02
1.12950E+01 1.23440E+01 1.26798E+01 1.31833E+01 1.31836E+01 1.31839E+01 1.31859E+01 1.26798E+01 1.23440E+01 1.12950E+01 3.86257E+02
1.35676E+01 1.46082E+01 1.49404E+01 1.54386E+01 1.54389E+01 1.54393E+01 1.54414E+01 1.49404E+01 1.46082E+01 1.35676E+01 4.53940E+02
1.61326E+01 1.71649E+01 1.74936E+01 1.79865E+01 1.79868E+01 1.79873E+01 1.79895E+01 1.74936E+01 1.71649E+01 1.61326E+01 5.29138E+02
1.90123E+01 2.00363E+01 2.03615E+01 2.08492E+01 2.08495E+01 2.08500E+01 2.08523E+01 2.03615E+01 2.00363E+01 1.90123E+01 6.12123E+02
2.22289E+01 2.32445E+01 2.35663E+01 2.40488E+01 2.40491E+01 2.40497E+01 2.40521E+01 2.35663E+01 2.32445E+01 2.22289E+01 7.03124E+02
2.58041E+01 2.68114E+01 2.71297E+01 2.76070E+01 2.76074E+01 2.76080E+01 2.76106E+01 2.71297E+01 2.68114E+01 2.58041E+01 8.02312E+02
2.97663E+01 3.07652E+01 3.10802E+01 3.15524E+01 3.15528E+01 3.15534E+01 3.15562E+01 3.10802E+01 3.07652E+01 2.97663E+01 9.09958E+02
3.41325E+01 3.51231E+01 3.54347E+01 3.59018E+01 3.59022E+01 3.59030E+01 3.59058E+01 3.54347E+01 3.51231E+01 3.41325E+01 1.02603E+03
0.00000E+00 0.00000E+00 3.97356E-01 9.93369E-01 9.93409E-01 9.93414E-01 9.94207E-01 3.97356E-01 0.00000E+00 0.00000E+00 3.96025E-02
0.00000E+00 4.24060E-02 4.35322E-01 1.02467E+00 1.02472E+00 1.02473E+00 1.02558E+00 4.35322E-01 4.24060E-02 0.00000E+00 1.51615E+00
0.00000E+00 1.19225E-01 5.07890E-01 1.09085E+00 1.09091E+00 1.09093E+00 1.09184E+00 5.07890E-01 1.19225E-01 0.00000E+00 3.92023E+00
0.00000E+00 2.33829E-01 6.18387E-01 1.19518E+00 1.19525E+00 1.19528E+00 1.19625E+00 6.18387E-01 2.33829E-01 0.00000E+00 7.49702E+00
0.00000E+00 3.92160E-01 7.72736E-01 1.34356E+00 1.34363E+00 1.34367E+00 1.34471E+00 7.72736E-01 3.92160E-01 0.00000E+00 1.24918E+01
0.00000E+00 6.03305E-01 9.80014E-01 1.54503E+00 1.54511E+00 1.54516E+00 1.54626E+00 9.80014E-01 6.03305E-01 0.00000E+00 1.92521E+01
0.00000E+00 8.74329E-01 1.24727E+00 1.80662E+00 1.80672E+00 1.80677E+00 1.80794E+00 1.24727E+00 8.74329E-01 0.00000E+00 2.80508E+01
2.22045E-16 1.12613E+00 1.49620E+00 2.05125E+00 2.05136E+00 2.05143E+00 2.05265E+00 1.49620E+00 1.12613E+00 2.22045E-16 3.63021E+01
7.91310E-02 1.20347E+00 1.57272E+00 2.12653E+00 2.12665E+00 2.12672E+00 2.12796E+00 1.57272E+00 1.20347E+00 7.91310E-02 3.90300E+01
5.28643E-01 1.64449E+00 2.00987E+00 2.55786E+00 2.55798E+00 2.55807E+00 2.55938E+00 2.00987E+00 1.64449E+00 5.28643E-01 5.30902E+01
