PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.34658E-01 1.08663E+00 1.08666E+00 1.08666E+00 1.08737E+00 4.34658E-01 0.00000E+00 0.00000E+00 1.22326E-02
0.00000E+00 3.85773E-02 4.68154E-01 1.11250E+00 1.11254E+00 1.11254E+00 1.11330E+00 4.68154E-01 3.85773E-02 0.00000E+00 1.41142E+00
0.00000E+00 1.11093E-01 5.35806E-01 1.17285E+00 1.17290E+00 1.17291E+00 1.17372E+00 5.35806E-01 1.11093E-01 0.00000E+00 3.72454E+00
0.00000E+00 2.21368E-01 6.41385E-01 1.27138E+00 1.27144E+00 1.27145E+00 1.27232E+00 6.41385E-01 2.21368E-01 0.00000E+00 7.20391E+00
0.00000E+00 3.75558E-01 7.91024E-01 1.41418E+00 1.41425E+00 1.41427E+00 1.41520E+00 7.91024E-01 3.75558E-01 0.00000E+00 1.21048E+01
0.00000E+00 5.83018E-01 9.94065E-01 1.61059E+00 1.61067E+00 1.61069E+00 1.61168E+00 9.94065E-01 5.83018E-01 0.00000E+00 1.87870E+01
0.00000E+00 8.51097E-01 1.25784E+00 1.86789E+00 1.86798E+00 1.86802E+00 1.86907E+00 1.25784E+00 8.51097E-01 0.00000E+00 2.75370E+01
1.33227E-15 1.10125E+00 1.50472E+00 2.10987E+00 2.10997E+00 2.11001E+00 2.11111E+00 1.50472E+00 1.10125E+00 1.33227E-15 3.57770E+01
7.87901E-02 1.17835E+00 1.58088E+00 2.18462E+00 2.18472E+00 2.18476E+00 2.18588E+00 1.58088E+00 1.17835E+00 7.87901E-02 3.85103E+01
5.27327E-01 1.61887E+00 2.01698E+00 2.61407E+00 2.61418E+00 2.61424E+00 2.61543E+00 2.01698E+00 1.61887E+00 5.27327E-01 5.26306E+01
1.08626E+00 2.16983E+00 2.56358E+00 3.15412E+00 3.15424E+00 3.15431E+00 3.15557E+00 2.56358E+00 2.16983E+00 1.08626E+00 7.00480E+01
1.76239E+00 2.83802E+00 3.22745E+00 3.81151E+00 3.81165E+00 3.81174E+00 3.81307E+00 3.22745E+00 2.83802E+00 1.76239E+00 9.12896E+01
2.57131E+00 3.63903E+00 4.02419E+00 4.60184E+00 4.60199E+00 4.60210E+00 4.60351E+00 4.02419E+00 3.63903E+00 2.57131E+00 1.16818E+02
3.53270E+00 4.59252E+00 4.97346E+00 5.54477E+00 5.54493E+00 5.54507E+00 5.54656E+00 4.97346E+00 4.59252E+00 3.53270E+00 1.47179E+02
4.66480E+00 5.71675E+00 6.09351E+00 6.65853E+00 6.65871E+00 6.65887E+00 6.66044E+00 6.09351E+00 5.71675E+00 4.66480E+00 1.82834E+02
5.98552E+00 7.02959E+00 7.40221E+00 7.96101E+00 7.96120E+00 7.96139E+00 7.96305E+00 7.40221E+00 7.02959E+00 5.98552E+00 2.24193E+02
7.51521E+00 8.55142E+00 8.91993E+00 9.47256E+00 9.47278E+00 9.47300E+00 9.47475E+00 8.91993E+00 8.55142E+00 7.51521E+00 2.71703E+02
9.27511E+00 1.03035E+01 1.06679E+01 1.12144E+01 1.12147E+01 1.12149E+01 1.12168E+01 1.06679E+01 1.03035E+01 9.27511E+00 3.25794E+02
1.12872E+01 1.23076E+01 1.26680E+01 1.32085E+01 1.32088E+01 1.32090E+01 1.32110E+01 1.26680E+01 1.23076E+01 1.12872E+01 3.86868E+02
1.35738E+01 1.45864E+01 1.49428E+01 1.54773E+01 1.54775E+01 1.54779E+01 1.54799E+01 1.49428E+01 1.45864E+01 1.35738E+01 4.55294E+02
