PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.90497E-01 9.76228E-01 9.76259E-01 9.76260E-01 9.76966E-01 3.90497E-01 0.00000E+00 0.00000E+00 3.68812E-02
0.00000E+00 4.19430E-02 4.28157E-01 1.00746E+00 1.00750E+00 1.00750E+00 1.00826E+00 4.28157E-01 4.19430E-02 0.00000E+00 1.49746E+00
0.00000E+00 1.18796E-01 5.00909E-01 1.07405E+00 1.07410E+00 1.07411E+00 1.07492E+00 5.00909E-01 1.18796E-01 0.00000E+00 3.90162E+00
0.00000E+00 2.34190E-01 6.12340E-01 1.17954E+00 1.17959E+00 1.17960E+00 1.18048E+00 6.12340E-01 2.34190E-01 0.00000E+00 7.50287E+00
0.00000E+00 3.94306E-01 7.68615E-01 1.33004E+00 1.33010E+00 1.33012E+00 1.33106E+00 7.68615E-01 3.94306E-01 0.00000E+00 1.25563E+01
0.00000E+00 6.08566E-01 9.79143E-01 1.53496E+00 1.53504E+00 1.53506E+00 1.53606E+00 9.79143E-01 6.08566E-01 0.00000E+00 1.94228E+01
0.00000E+00 8.84337E-01 1.25127E+00 1.80163E+00 1.80171E+00 1.80175E+00 1.80280E+00 1.25127E+00 8.84337E-01 0.00000E+00 2.83875E+01
0.00000E+00 1.14102E+00 1.50519E+00 2.05140E+00 2.05149E+00 2.05153E+00 2.05263E+00 1.50519E+00 1.14102E+00 0.00000E+00 3.68123E+01
8.07360E-02 1.21998E+00 1.58336E+00 2.12837E+00 2.12846E+00 2.12851E+00 2.12963E+00 1.58336E+00 1.21998E+00 8.07360E-02 3.96021E+01
5.39809E-01 1.67062E+00 2.03026E+00 2.56965E+00 2.56976E+00 2.56982E+00 2.57100E+00 2.03026E+00 1.67062E+00 5.39809E-01 5.39982E+01
1.11062E+00 2.23305E+00 2.58900E+00 3.12284E+00 3.12295E+00 3.12303E+00 3.12429E+00 2.58900E+00 2.23305E+00 1.11062E+00 7.17194E+01
1.79979E+00 2.91388E+00 3.26617E+00 3.79452E+00 3.79465E+00 3.79474E+00 3.79607E+00 3.26617E+00 2.91388E+00 1.79979E+00 9.32929E+01
2.62294E+00 3.72870E+00 4.07737E+00 4.60029E+00 4.60043E+00 4.60055E+00 4.60196E+00 4.07737E+00 3.72870E+00 2.62294E+00 1.19179E+02
3.59977E+00 4.69723E+00 5.04232E+00 5.55986E+00 5.56001E+00 5.56015E+00 5.56164E+00 5.04232E+00 4.69723E+00 3.59977E+00 1.49921E+02
4.74852E+00 5.83768E+00 6.17922E+00 6.69143E+00 6.69160E+00 6.69177E+00 6.69334E+00 6.17922E+00 5.83768E+00 4.74852E+00 1.85974E+02
6.08704E+00 7.16791E+00 7.50594E+00 8.01287E+00 8.01305E+00 8.01325E+00 8.01491E+00 7.50594E+00 7.16791E+00 6.08704E+00 2.27748E+02
7.63566E+00 8.70825E+00 9.04280E+00 9.54448E+00 9.54469E+00 9.54491E+00 9.54666E+00 9.04280E+00 8.70825E+00 7.63566E+00 2.75684E+02
9.41554E+00 1.04799E+01 1.08109E+01 1.13074E+01 1.13077E+01 1.13079E+01 1.13098E+01 1.08109E+01 1.04799E+01 9.41554E+00 3.30204E+02
1.14485E+01 1.25046E+01 1.28322E+01 1.33236E+01 1.33238E+01 1.33241E+01 1.33260E+01 1.28322E+01 1.25046E+01 1.14485E+01 3.91708E+02
1.37570E+01 1.48047E+01 1.51290E+01 1.56152E+01 1.56155E+01 1.56158E+01 1.56179E+01 1.51290E+01 1.48047E+01 1.37570E+01 4.60559E+02
1.63635E+01 1.74030E+01 1.77239E+01 1.82051E+01 1.82053E+01 1.82057E+01 1.82079E+01 1.77239E+01 1.74030E+01 1.63635E+01 5.37084E+02
1.92910E+01 2.03222E+01 2.06397E+01 2.11159E+01 2.11162E+01 2.11166E+01 2.11189E+01 2.06397E+01 2.03222E+01 1.92910E+01 6.21567E+02
2.25621E+01 2.35850E+01 2.38992E+01 2.43704E+01 2.43707E+01 2.43712E+01 2.43735E+01 2.38992E+01 2.35850E+01 2.25621E+01 7.14242E+02
2.61991E+01 2.72137E+01 2.75247E+01 2.79908E+01 2.79912E+01 2.79917E+01 2.79942E+01 2.75247E+01 2.72137E+01 2.61991E+01 8.15291E+02
3.02312E+01 3.12375E+01 3.15452E+01 3.20064E+01 3.20068E+01 3.20074E+01 3.20100E+01 3.15452E+01 3.12375E+01 3.02312E+01 9.24993E+02
3.46759E+01 3.56738E+01 3.59783E+01 3.64346E+01 3.64350E+01 3.64357E+01 3.64385E+01 3.59783E+01 3.56738E+01 3.46759E+01 1.04332E+03
0.00000E+00 0.00000E+00 3.87421E-01 9.68534E-01 9.68569E-01 9.68571E-01 9.69317E-01 3.87421E-01 0.00000E+00 0.00000E+00 3.83913E-02
0.00000E+00 4.20926E-02 4.25258E-01 9.99984E-01 1.00003E+00 1.00003E+00 1.00084E+00 4.25258E-01 4.20926E-02 0.00000E+00 1.50024E+00
0.00000E+00 1.18883E-01 4.97974E-01 1.06658E+00 1.06663E+00 1.06664E+00 1.06750E+00 4.97974E-01 1.18883E-01 0.00000E+00 3.89958E+00
0.00000E+00 2.33897E-01 6.09051E-01 1.17175E+00 1.17181E+00 1.17183E+00 1.17275E+00 6.09051E-01 2.33897E-01 0.00000E+00 7.48636E+00
0.00000E+00 3.93215E-01 7.64553E-01 1.32152E+00 1.32159E+00 1.32161E+00 1.32259E+00 7.64553E-01 3.93215E-01 0.00000E+00 1.25115E+01
