PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.12240E-01 1.03058E+00 1.03062E+00 1.03062E+00 1.03132E+00 4.12240E-01 0.00000E+00 0.00000E+00 7.35316E-02
0.00000E+00 4.60589E-02 4.53670E-01 1.06507E+00 1.06511E+00 1.06511E+00 1.06587E+00 4.53670E-01 4.60589E-02 0.00000E+00 1.65912E+00
0.00000E+00 1.28064E-01 5.31244E-01 1.13599E+00 1.13604E+00 1.13604E+00 1.13686E+00 5.31244E-01 1.28064E-01 0.00000E+00 4.21121E+00
0.00000E+00 2.49383E-01 6.48283E-01 1.24660E+00 1.24666E+00 1.24667E+00 1.24754E+00 6.48283E-01 2.49383E-01 0.00000E+00 7.98453E+00
0.00000E+00 4.16191E-01 8.10941E-01 1.40303E+00 1.40309E+00 1.40311E+00 1.40405E+00 8.10941E-01 4.16191E-01 0.00000E+00 1.32331E+01
0.00000E+00 6.37938E-01 1.02866E+00 1.61469E+00 1.61477E+00 1.61479E+00 1.61579E+00 1.02866E+00 6.37938E-01 0.00000E+00 2.03175E+01
0.00000E+00 9.21972E-01 1.30876E+00 1.88890E+00 1.88898E+00 1.88902E+00 1.89007E+00 1.30876E+00 9.21972E-01 0.00000E+00 2.95206E+01
3.77476E-15 1.18553E+00 1.56934E+00 2.14499E+00 2.14509E+00 2.14513E+00 2.14623E+00 1.56934E+00 1.18553E+00 3.77476E-15 3.81420E+01
8.27905E-02 1.26641E+00 1.64936E+00 2.22373E+00 2.22382E+00 2.22387E+00 2.22499E+00 1.64936E+00 1.26641E+00 8.27905E-02 4.09899E+01
5.52856E-01 1.72742E+00 2.10633E+00 2.67463E+00 2.67474E+00 2.67480E+00 2.67598E+00 2.10633E+00 1.72742E+00 5.52856E-01 5.56621E+01
1.13574E+00 2.30129E+00 2.67622E+00 3.23853E+00 3.23865E+00 3.23873E+00 3.23998E+00 2.67622E+00 2.30129E+00 1.13574E+00 7.36740E+01
1.83783E+00 2.99441E+00 3.36540E+00 3.92179E+00 3.92192E+00 3.92202E+00 3.92335E+00 3.36540E+00 2.99441E+00 1.83783E+00 9.55516E+01
2.67470E+00 3.82234E+00 4.18942E+00 4.73995E+00 4.74010E+00 4.74022E+00 4.74162E+00 4.18942E+00 3.82234E+00 2.67470E+00 1.21752E+02
3.66604E+00 4.80475E+00 5.16797E+00 5.71270E+00 5.71286E+00 5.71300E+00 5.71449E+00 5.16797E+00 4.80475E+00 3.66604E+00 1.52814E+02
4.82999E+00 5.95980E+00 6.31920E+00 6.85818E+00 6.85835E+00 6.85852E+00 6.86009E+00 6.31920E+00 5.95980E+00 4.82999E+00 1.89191E+02
6.18435E+00 7.30527E+00 7.66087E+00 8.19416E+00 8.19435E+00 8.19455E+00 8.19620E+00 7.66087E+00 7.30527E+00 6.18435E+00 2.31285E+02
7.74935E+00 8.86138E+00 9.21323E+00 9.74087E+00 9.74108E+00 9.74131E+00 9.74305E+00 9.21323E+00 8.86138E+00 7.74935E+00 2.79534E+02
9.54605E+00 1.06492E+01 1.09973E+01 1.15194E+01 1.15196E+01 1.15199E+01 1.15217E+01 1.09973E+01 1.06492E+01 9.54605E+00 3.34357E+02
1.15962E+01 1.26905E+01 1.30349E+01 1.35514E+01 1.35516E+01 1.35519E+01 1.35539E+01 1.30349E+01 1.26905E+01 1.15962E+01 3.96146E+02
1.39219E+01 1.50073E+01 1.53481E+01 1.58591E+01 1.58594E+01 1.58597E+01 1.58617E+01 1.53481E+01 1.50073E+01 1.39219E+01 4.65261E+02
1.65459E+01 1.76224E+01 1.79595E+01 1.84650E+01 1.84653E+01 1.84657E+01 1.84679E+01 1.79595E+01 1.76224E+01 1.65459E+01 5.42025E+02
1.94906E+01 2.05582E+01 2.08918E+01 2.13919E+01 2.13922E+01 2.13926E+01 2.13949E+01 2.08918E+01 2.05582E+01 1.94906E+01 6.26716E+02
2.27786E+01 2.38374E+01 2.41673E+01 2.46621E+01 2.46624E+01 2.46629E+01 2.46653E+01 2.41673E+01 2.38374E+01 2.27786E+01 7.19565E+02
2.64321E+01 2.74820E+01 2.78084E+01 2.82978E+01 2.82982E+01 2.82987E+01 2.83012E+01 2.78084E+01 2.74820E+01 2.64321E+01 8.20749E+02
3.04800E+01 3.15210E+01 3.18439E+01 3.23280E+01 3.23284E+01 3.23290E+01 3.23316E+01 3.18439E+01 3.15210E+01 3.04800E+01 9.30543E+02
3.49396E+01 3.59717E+01 3.62911E+01 3.67700E+01 3.67704E+01 3.67711E+01 3.67738E+01 3.62911E+01 3.59717E+01 3.49396E+01 1.04892E+03
0.00000E+00 0.00000E+00 4.08915E-01 1.02227E+00 1.02230E+00 1.02231E+00 1.02305E+00 4.08915E-01 0.00000E+00 0.00000E+00 7.58359E-02
0.00000E+00 4.61827E-02 4.50500E-01 1.05695E+00 1.05700E+00 1.05700E+00 1.05781E+00 4.50500E-01 4.61827E-02 0.00000E+00 1.66186E+00
0.00000E+00 1.28082E-01 5.27997E-01 1.12784E+00 1.12789E+00 1.12791E+00 1.12877E+00 5.27997E-01 1.28082E-01 0.00000E+00 4.20781E+00
0.00000E+00 2.48959E-01 6.44623E-01 1.23808E+00 1.23815E+00 1.23816E+00 1.23908E+00 6.44623E-01 2.48959E-01 0.00000E+00 7.96478E+00
0.00000E+00 4.14891E-01 8.06433E-01 1.39370E+00 1.39378E+00 1.39380E+00 1.39478E+00 8.06433E-01 4.14891E-01 0.00000E+00 1.31827E+01
