PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.76337E-01 9.40828E-01 9.40858E-01 9.40859E-01 9.41566E-01 3.76337E-01 0.00000E+00 0.00000E+00 2.81776E-02
0.00000E+00 4.12425E-02 4.13529E-01 9.71939E-01 9.71976E-01 9.71979E-01 9.72742E-01 4.13529E-01 4.12425E-02 0.00000E+00 1.46029E+00
0.00000E+00 1.17596E-01 4.86003E-01 1.03859E+00 1.03863E+00 1.03864E+00 1.03946E+00 4.86003E-01 1.17596E-01 0.00000E+00 3.84476E+00
0.00000E+00 2.32776E-01 5.97434E-01 1.14439E+00 1.14444E+00 1.14446E+00 1.14533E+00 5.97434E-01 2.32776E-01 0.00000E+00 7.43628E+00
0.00000E+00 3.92994E-01 7.54017E-01 1.29552E+00 1.29558E+00 1.29559E+00 1.29653E+00 7.54017E-01 3.92994E-01 0.00000E+00 1.24916E+01
0.00000E+00 6.07722E-01 9.65213E-01 1.50141E+00 1.50148E+00 1.50150E+00 1.50250E+00 9.65213E-01 6.07722E-01 0.00000E+00 1.93737E+01
0.00000E+00 8.84361E-01 1.23841E+00 1.76943E+00 1.76951E+00 1.76954E+00 1.77060E+00 1.23841E+00 8.84361E-01 0.00000E+00 2.83693E+01
0.00000E+00 1.14199E+00 1.49342E+00 2.02051E+00 2.02060E+00 2.02064E+00 2.02175E+00 1.49342E+00 1.14199E+00 0.00000E+00 3.68282E+01
8.10263E-02 1.22127E+00 1.57195E+00 2.09791E+00 2.09800E+00 2.09805E+00 2.09916E+00 1.57195E+00 1.22127E+00 8.10263E-02 3.96305E+01
5.41850E-01 1.67381E+00 2.02095E+00 2.54159E+00 2.54169E+00 2.54175E+00 2.54294E+00 2.02095E+00 1.67381E+00 5.41850E-01 5.40939E+01
1.11505E+00 2.23877E+00 2.58241E+00 3.09780E+00 3.09791E+00 3.09798E+00 3.09925E+00 2.58241E+00 2.23877E+00 1.11505E+00 7.19031E+01
1.80728E+00 2.92280E+00 3.26297E+00 3.77316E+00 3.77329E+00 3.77338E+00 3.77471E+00 3.26297E+00 2.92280E+00 1.80728E+00 9.35867E+01
2.63422E+00 3.74154E+00 4.07830E+00 4.58334E+00 4.58348E+00 4.58359E+00 4.58500E+00 4.07830E+00 3.74154E+00 2.63422E+00 1.19606E+02
3.61564E+00 4.71480E+00 5.04816E+00 5.54810E+00 5.54825E+00 5.54839E+00 5.54989E+00 5.04816E+00 4.71480E+00 3.61564E+00 1.50506E+02
4.76985E+00 5.86084E+00 6.19084E+00 6.68573E+00 6.68590E+00 6.68606E+00 6.68764E+00 6.19084E+00 5.86084E+00 4.76985E+00 1.86743E+02
6.11475E+00 7.19758E+00 7.52425E+00 8.01413E+00 8.01431E+00 8.01450E+00 8.01617E+00 7.52425E+00 7.19758E+00 6.11475E+00 2.28725E+02
7.67071E+00 8.74539E+00 9.06875E+00 9.55367E+00 9.55387E+00 9.55409E+00 9.55585E+00 9.06875E+00 8.74539E+00 7.67071E+00 2.76894E+02
9.45896E+00 1.05255E+01 1.08456E+01 1.13256E+01 1.13258E+01 1.13260E+01 1.13279E+01 1.08456E+01 1.05255E+01 9.45896E+00 3.31673E+02
1.15014E+01 1.25597E+01 1.28766E+01 1.33517E+01 1.33519E+01 1.33522E+01 1.33542E+01 1.28766E+01 1.25597E+01 1.15014E+01 3.93458E+02
1.38203E+01 1.48705E+01 1.51841E+01 1.56544E+01 1.56546E+01 1.56550E+01 1.56570E+01 1.51841E+01 1.48705E+01 1.38203E+01 4.62613E+02
1.64385E+01 1.74805E+01 1.77910E+01 1.82564E+01 1.82567E+01 1.82571E+01 1.82592E+01 1.77910E+01 1.74805E+01 1.64385E+01 5.39462E+02
1.93788E+01 2.04126E+01 2.07199E+01 2.11805E+01 2.11808E+01 2.11812E+01 2.11835E+01 2.07199E+01 2.04126E+01 1.93788E+01 6.24288E+02
2.26638E+01 2.36894E+01 2.39935E+01 2.44495E+01 2.44498E+01 2.44503E+01 2.44526E+01 2.39935E+01 2.36894E+01 2.26638E+01 7.17322E+02
2.63159E+01 2.73333E+01 2.76343E+01 2.80855E+01 2.80858E+01 2.80864E+01 2.80889E+01 2.76343E+01 2.73333E+01 2.63159E+01 8.18743E+02
3.03641E+01 3.13733E+01 3.16712E+01 3.21178E+01 3.21181E+01 3.21187E+01 3.21214E+01 3.16712E+01 3.13733E+01 3.03641E+01 9.28828E+02
3.48260E+01 3.58270E+01 3.61218E+01 3.65637E+01 3.65641E+01 3.65648E+01 3.65675E+01 3.61218E+01 3.58270E+01 3.48260E+01 1.04755E+03
0.00000E+00 0.00000E+00 3.73428E-01 9.33553E-01 9.33586E-01 9.33588E-01 9.34335E-01 3.73428E-01 0.00000E+00 0.00000E+00 2.94844E-02
0.00000E+00 4.14148E-02 4.10818E-01 9.64900E-01 9.64941E-01 9.64946E-01 9.65751E-01 4.10818E-01 4.14148E-02 0.00000E+00 1.46356E+00
0.00000E+00 1.17730E-01 4.83278E-01 1.03157E+00 1.03162E+00 1.03163E+00 1.03249E+00 4.83278E-01 1.17730E-01 0.00000E+00 3.84391E+00
0.00000E+00 2.32551E-01 5.94374E-01 1.13708E+00 1.13713E+00 1.13715E+00 1.13807E+00 5.94374E-01 2.32551E-01 0.00000E+00 7.42158E+00
0.00000E+00 3.91990E-01 7.50201E-01 1.28748E+00 1.28755E+00 1.28757E+00 1.28855E+00 7.50201E-01 3.91990E-01 0.00000E+00 1.24491E+01
0.00000E+00 6.05375E-01 9.60077E-01 1.49208E+00 1.49216E+00 1.49219E+00 1.49324E+00 9.60077E-01 6.05375E-01 0.00000E+00 1.92839E+01
0.00000E+00 8.79979E-01 1.23126E+00 1.75812E+00 1.75821E+00 1.75825E+00 1.75936E+00 1.23126E+00 8.79979E-01 0.00000E+00 2.82070E+01
2.22045E-16 1.13552E+00 1.48420E+00 2.00716E+00 2.00725E+00 2.00730E+00 2.00847E+00 1.48420E+00 1.13552E+00 2.22045E-16 3.65911E+01
8.03365E-02 1.21410E+00 1.56204E+00 2.08388E+00 2.08398E+00 2.08403E+00 2.08521E+00 1.56204E+00 1.21410E+00 8.03365E-02 3.93668E+01
5.37055E-01 1.66253E+00 2.00695E+00 2.52350E+00 2.52361E+00 2.52368E+00 2.52493E+00 2.00695E+00 1.66253E+00 5.37055E-01 5.36862E+01
1.10471E+00 2.22195E+00 2.56289E+00 3.07422E+00 3.07434E+00 3.07443E+00 3.07575E+00 2.56289E+00 2.22195E+00 1.10471E+00 7.13034E+01
