PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.11989E-01 1.02995E+00 1.02999E+00 1.02999E+00 1.03068E+00 4.11989E-01 0.00000E+00 0.00000E+00 3.04293E-02
0.00000E+00 4.09120E-02 4.48270E-01 1.05929E+00 1.05933E+00 1.05933E+00 1.06008E+00 4.48270E-01 4.09120E-02 0.00000E+00 1.47855E+00
0.00000E+00 1.16025E-01 5.18950E-01 1.12331E+00 1.12336E+00 1.12337E+00 1.12417E+00 5.18950E-01 1.16025E-01 0.00000E+00 3.84770E+00
0.00000E+00 2.28955E-01 6.27598E-01 1.22553E+00 1.22559E+00 1.22560E+00 1.22646E+00 6.27598E-01 2.28955E-01 0.00000E+00 7.38836E+00
0.00000E+00 3.85811E-01 7.80303E-01 1.37200E+00 1.37207E+00 1.37209E+00 1.37301E+00 7.80303E-01 3.85811E-01 0.00000E+00 1.23529E+01
0.00000E+00 5.95899E-01 9.86358E-01 1.57200E+00 1.57208E+00 1.57210E+00 1.57308E+00 9.86358E-01 5.95899E-01 0.00000E+00 1.90981E+01
0.00000E+00 8.66512E-01 1.25304E+00 1.83278E+00 1.83287E+00 1.83290E+00 1.83394E+00 1.25304E+00 8.66512E-01 0.00000E+00 2.79069E+01
0.00000E+00 1.11854E+00 1.50208E+00 2.07734E+00 2.07744E+00 2.07748E+00 2.07856E+00 1.50208E+00 1.11854E+00 0.00000E+00 3.61881E+01
7.93201E-02 1.19610E+00 1.57879E+00 2.15276E+00 2.15285E+00 2.15290E+00 2.15400E+00 1.57879E+00 1.19610E+00 7.93201E-02 3.89314E+01
5.30478E-01 1.63892E+00 2.01757E+00 2.58547E+00 2.58558E+00 2.58564E+00 2.58681E+00 2.01757E+00 1.63892E+00 5.30478E-01 5.30917E+01
1.09178E+00 2.19194E+00 2.56659E+00 3.12851E+00 3.12863E+00 3.12871E+00 3.12994E+00 2.56659E+00 2.19194E+00 1.09178E+00 7.05333E+01
1.76987E+00 2.86177E+00 3.23249E+00 3.78848E+00 3.78861E+00 3.78871E+00 3.79002E+00 3.23249E+00 2.86177E+00 1.76987E+00 9.17800E+01
2.58023E+00 3.66391E+00 4.03073E+00 4.58085E+00 4.58100E+00 4.58111E+00 4.58250E+00 4.03073E+00 3.66391E+00 2.58023E+00 1.17290E+02
3.54243E+00 4.61790E+00 4.98085E+00 5.52518E+00 5.52534E+00 5.52548E+00 5.52694E+00 4.98085E+00 4.61790E+00 3.54243E+00 1.47605E+02
4.67457E+00 5.74185E+00 6.10098E+00 6.63956E+00 6.63973E+00 6.63990E+00 6.64145E+00 6.10098E+00 5.74185E+00 4.67457E+00 1.83180E+02
5.99442E+00 7.05353E+00 7.40886E+00 7.94174E+00 7.94193E+00 7.94213E+00 7.94376E+00 7.40886E+00 7.05353E+00 5.99442E+00 2.24424E+02
7.52220E+00 8.57314E+00 8.92472E+00 9.45195E+00 9.45216E+00 9.45238E+00 9.45411E+00 8.92472E+00 8.57314E+00 7.52220E+00 2.71779E+02
9.27899E+00 1.03218E+01 1.06696E+01 1.11912E+01 1.11915E+01 1.11917E+01 1.11936E+01 1.06696E+01 1.03218E+01 9.27899E+00 3.25671E+02
1.12866E+01 1.23212E+01 1.26653E+01 1.31814E+01 1.31817E+01 1.31820E+01 1.31839E+01 1.26653E+01 1.23212E+01 1.12866E+01 3.86499E+02
1.35672E+01 1.45936E+01 1.49341E+01 1.54447E+01 1.54450E+01 1.54453E+01 1.54473E+01 1.49341E+01 1.45936E+01 1.35672E+01 4.54631E+02
1.61435E+01 1.71618E+01 1.74986E+01 1.80038E+01 1.80040E+01 1.80044E+01 1.80065E+01 1.74986E+01 1.71618E+01 1.61435E+01 5.30396E+02
1.90383E+01 2.00484E+01 2.03817E+01 2.08813E+01 2.08817E+01 2.08821E+01 2.08843E+01 2.03817E+01 2.00484E+01 1.90383E+01 6.14083E+02
2.22742E+01 2.32762E+01 2.36059E+01 2.41002E+01 2.41005E+01 2.41010E+01 2.41033E+01 2.36059E+01 2.32762E+01 2.22742E+01 7.05931E+02
2.58737E+01 2.68675E+01 2.71936E+01 2.76826E+01 2.76829E+01 2.76835E+01 2.76860E+01 2.71936E+01 2.68675E+01 2.58737E+01 8.06126E+02
2.98658E+01 3.08514E+01 3.11740E+01 3.16577E+01 3.16581E+01 3.16587E+01 3.16613E+01 3.11740E+01 3.08514E+01 2.98658E+01 9.14953E+02
3.42682E+01 3.52456E+01 3.55648E+01 3.60432E+01 3.60436E+01 3.60443E+01 3.60470E+01 3.55648E+01 3.52456E+01 3.42682E+01 1.03239E+03
0.00000E+00 0.00000E+00 4.08662E-01 1.02164E+00 1.02167E+00 1.02168E+00 1.02241E+00 4.08662E-01 0.00000E+00 0.00000E+00 3.17444E-02
0.00000E+00 4.10465E-02 4.45109E-01 1.05118E+00 1.05122E+00 1.05123E+00 1.05202E+00 4.45109E-01 4.10465E-02 0.00000E+00 1.48054E+00
0.00000E+00 1.16088E-01 5.15747E-01 1.11521E+00 1.11526E+00 1.11527E+00 1.11612E+00 5.15747E-01 1.16088E-01 0.00000E+00 3.84451E+00
0.00000E+00 2.28637E-01 6.24043E-01 1.21712E+00 1.21718E+00 1.21719E+00 1.21810E+00 6.24043E-01 2.28637E-01 0.00000E+00 7.37062E+00
0.00000E+00 3.84704E-01 7.75987E-01 1.36287E+00 1.36294E+00 1.36297E+00 1.36393E+00 7.75987E-01 3.84704E-01 0.00000E+00 1.23072E+01
0.00000E+00 5.93455E-01 9.80733E-01 1.56160E+00 1.56168E+00 1.56172E+00 1.56274E+00 9.80733E-01 5.93455E-01 0.00000E+00 1.90053E+01
0.00000E+00 8.62058E-01 1.24543E+00 1.82044E+00 1.82053E+00 1.82057E+00 1.82166E+00 1.24543E+00 8.62058E-01 0.00000E+00 2.77427E+01
0.00000E+00 1.11203E+00 1.49244E+00 2.06299E+00 2.06309E+00 2.06314E+00 2.06428E+00 1.49244E+00 1.11203E+00 0.00000E+00 3.59504E+01
7.86412E-02 1.18891E+00 1.56847E+00 2.13774E+00 2.13784E+00 2.13790E+00 2.13905E+00 1.56847E+00 1.18891E+00 7.86412E-02 3.86676E+01
5.25764E-01 1.62769E+00 2.00324E+00 2.56648E+00 2.56660E+00 2.56667E+00 2.56790E+00 2.00324E+00 1.62769E+00 5.25764E-01 5.26868E+01
1.08163E+00 2.17527E+00 2.54685E+00 3.10415E+00 3.10428E+00 3.10437E+00 3.10567E+00 2.54685E+00 2.17527E+00 1.08163E+00 6.99406E+01
1.75269E+00 2.83807E+00 3.20574E+00 3.75715E+00 3.75730E+00 3.75741E+00 3.75878E+00 3.20574E+00 2.83807E+00 1.75269E+00 9.09430E+01
2.55414E+00 3.63130E+00 3.99510E+00 4.54069E+00 4.54084E+00 4.54098E+00 4.54243E+00 3.99510E+00 3.63130E+00 2.55414E+00 1.16143E+02
3.50520E+00 4.57415E+00 4.93411E+00 5.47393E+00 5.47410E+00 5.47426E+00 5.47580E+00 4.93411E+00 4.57415E+00 3.50520E+00 1.46070E+02
4.62361E+00 5.68437E+00 6.04053E+00 6.57464E+00 6.57483E+00 6.57502E+00 6.57664E+00 6.04053E+00 5.68437E+00 4.62361E+00 1.81170E+02
5.92678E+00 6.97936E+00 7.33176E+00 7.86022E+00 7.86042E+00 7.86064E+00 7.86235E+00 7.33176E+00 6.97936E+00 5.92678E+00 2.21840E+02
7.43454E+00 8.47895E+00 8.82761E+00 9.35046E+00 9.35068E+00 9.35093E+00 9.35274E+00 8.82761E+00 8.47895E+00 7.43454E+00 2.68514E+02
9.16749E+00 1.02037E+01 1.05487E+01 1.10660E+01 1.10662E+01 1.10665E+01 1.10684E+01 1.05487E+01 1.02037E+01 9.16749E+00 3.21604E+02
1.11470E+01 1.21750E+01 1.25163E+01 1.30281E+01 1.30284E+01 1.30287E+01 1.30307E+01 1.25163E+01 1.21750E+01 1.11470E+01 3.81499E+02
