PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02295E-01 1.00572E+00 1.00575E+00 1.00575E+00 1.00646E+00 4.02295E-01 0.00000E+00 0.00000E+00 3.63973E-02
0.00000E+00 4.20551E-02 4.39876E-01 1.03659E+00 1.03662E+00 1.03663E+00 1.03739E+00 4.39876E-01 4.20551E-02 0.00000E+00 1.50819E+00
0.00000E+00 1.19008E-01 5.12544E-01 1.10282E+00 1.10287E+00 1.10288E+00 1.10369E+00 5.12544E-01 1.19008E-01 0.00000E+00 3.92168E+00
0.00000E+00 2.34473E-01 6.23871E-01 1.20794E+00 1.20799E+00 1.20800E+00 1.20888E+00 6.23871E-01 2.34473E-01 0.00000E+00 7.53022E+00
0.00000E+00 3.94621E-01 7.80008E-01 1.35805E+00 1.35811E+00 1.35813E+00 1.35906E+00 7.80008E-01 3.94621E-01 0.00000E+00 1.25886E+01
0.00000E+00 6.08862E-01 9.90351E-01 1.56254E+00 1.56261E+00 1.56264E+00 1.56363E+00 9.90351E-01 6.08862E-01 0.00000E+00 1.94571E+01
0.00000E+00 8.84552E-01 1.26224E+00 1.82872E+00 1.82881E+00 1.82884E+00 1.82989E+00 1.26224E+00 8.84552E-01 0.00000E+00 2.84208E+01
0.00000E+00 1.14113E+00 1.51593E+00 2.07808E+00 2.07817E+00 2.07822E+00 2.07931E+00 1.51593E+00 1.14113E+00 0.00000E+00 3.68426E+01
8.07050E-02 1.22004E+00 1.59402E+00 2.15493E+00 2.15502E+00 2.15507E+00 2.15618E+00 1.59402E+00 1.22004E+00 8.07050E-02 3.96311E+01
5.39574E-01 1.67044E+00 2.04051E+00 2.59555E+00 2.59565E+00 2.59571E+00 2.59689E+00 2.04051E+00 1.67044E+00 5.39574E-01 5.40187E+01
1.11007E+00 2.23251E+00 2.59872E+00 3.14797E+00 3.14809E+00 3.14817E+00 3.14942E+00 2.59872E+00 2.23251E+00 1.11007E+00 7.17272E+01
1.79880E+00 2.91285E+00 3.27525E+00 3.81877E+00 3.81890E+00 3.81900E+00 3.82032E+00 3.27525E+00 2.91285E+00 1.79880E+00 9.32833E+01
2.62137E+00 3.72706E+00 4.08569E+00 4.62353E+00 4.62368E+00 4.62379E+00 4.62520E+00 4.08569E+00 3.72706E+00 2.62137E+00 1.19147E+02
3.59747E+00 4.69481E+00 5.04970E+00 5.58194E+00 5.58209E+00 5.58223E+00 5.58372E+00 5.04970E+00 4.69481E+00 3.59747E+00 1.49861E+02
4.74532E+00 5.83432E+00 6.18551E+00 6.71218E+00 6.71236E+00 6.71252E+00 6.71409E+00 6.18551E+00 5.83432E+00 4.74532E+00 1.85882E+02
6.08275E+00 7.16343E+00 7.51095E+00 8.03212E+00 8.03231E+00 8.03250E+00 8.03415E+00 7.51095E+00 7.16343E+00 6.08275E+00 2.27617E+02
7.63009E+00 8.70245E+00 9.04634E+00 9.56204E+00 9.56224E+00 9.56247E+00 9.56421E+00 9.04634E+00 8.70245E+00 7.63009E+00 2.75509E+02
9.40847E+00 1.04725E+01 1.08128E+01 1.13231E+01 1.13233E+01 1.13236E+01 1.13254E+01 1.08128E+01 1.04725E+01 9.40847E+00 3.29981E+02
1.14398E+01 1.24955E+01 1.28322E+01 1.33371E+01 1.33373E+01 1.33376E+01 1.33396E+01 1.28322E+01 1.24955E+01 1.14398E+01 3.91430E+02
1.37462E+01 1.47937E+01 1.51268E+01 1.56264E+01 1.56267E+01 1.56270E+01 1.56291E+01 1.51268E+01 1.47937E+01 1.37462E+01 4.60221E+02
1.63506E+01 1.73897E+01 1.77194E+01 1.82137E+01 1.82140E+01 1.82143E+01 1.82165E+01 1.77194E+01 1.73897E+01 1.63506E+01 5.36682E+02
1.92757E+01 2.03065E+01 2.06326E+01 2.11217E+01 2.11220E+01 2.11224E+01 2.11247E+01 2.06326E+01 2.03065E+01 1.92757E+01 6.21096E+02
2.25441E+01 2.35666E+01 2.38893E+01 2.43731E+01 2.43734E+01 2.43739E+01 2.43763E+01 2.38893E+01 2.35666E+01 2.25441E+01 7.13698E+02
2.61782E+01 2.71923E+01 2.75116E+01 2.79903E+01 2.79906E+01 2.79912E+01 2.79937E+01 2.75116E+01 2.71923E+01 2.61782E+01 8.14671E+02
3.02071E+01 3.12129E+01 3.15288E+01 3.20023E+01 3.20027E+01 3.20033E+01 3.20059E+01 3.15288E+01 3.12129E+01 3.02071E+01 9.24293E+02
3.46483E+01 3.56458E+01 3.59583E+01 3.64267E+01 3.64271E+01 3.64278E+01 3.64305E+01 3.59583E+01 3.56458E+01 3.46483E+01 1.04254E+03
0.00000E+00 0.00000E+00 3.99080E-01 9.97683E-01 9.97719E-01 9.97721E-01 9.98463E-01 3.99080E-01 0.00000E+00 0.00000E+00 3.78920E-02
0.00000E+00 4.21997E-02 4.36836E-01 1.02877E+00 1.02881E+00 1.02882E+00 1.02961E+00 4.36836E-01 4.21997E-02 0.00000E+00 1.51071E+00
0.00000E+00 1.19085E-01 5.09465E-01 1.09501E+00 1.09506E+00 1.09507E+00 1.09593E+00 5.09465E-01 1.19085E-01 0.00000E+00 3.91917E+00
