PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.26751E-01 1.06686E+00 1.06689E+00 1.06690E+00 1.06759E+00 4.26751E-01 0.00000E+00 0.00000E+00 3.67692E-02
0.00000E+00 4.26890E-02 4.64581E-01 1.09740E+00 1.09744E+00 1.09744E+00 1.09819E+00 4.64581E-01 4.26890E-02 0.00000E+00 1.54292E+00
0.00000E+00 1.20487E-01 5.37728E-01 1.16356E+00 1.16361E+00 1.16362E+00 1.16442E+00 5.37728E-01 1.20487E-01 0.00000E+00 3.99349E+00
0.00000E+00 2.36967E-01 6.49716E-01 1.26881E+00 1.26886E+00 1.26888E+00 1.26974E+00 6.49716E-01 2.36967E-01 0.00000E+00 7.64229E+00
0.00000E+00 3.98297E-01 8.06691E-01 1.41924E+00 1.41931E+00 1.41933E+00 1.42025E+00 8.06691E-01 3.98297E-01 0.00000E+00 1.27441E+01
0.00000E+00 6.13890E-01 1.01806E+00 1.62426E+00 1.62433E+00 1.62436E+00 1.62534E+00 1.01806E+00 6.13890E-01 0.00000E+00 1.96594E+01
0.00000E+00 8.91100E-01 1.29114E+00 1.89115E+00 1.89124E+00 1.89128E+00 1.89232E+00 1.29114E+00 8.91100E-01 0.00000E+00 2.86730E+01
1.33227E-15 1.14896E+00 1.54587E+00 2.14118E+00 2.14128E+00 2.14132E+00 2.14241E+00 1.54587E+00 1.14896E+00 1.33227E-15 3.71355E+01
8.10976E-02 1.22823E+00 1.62425E+00 2.21821E+00 2.21831E+00 2.21835E+00 2.21945E+00 1.62425E+00 1.22823E+00 8.10976E-02 3.99359E+01
5.42077E-01 1.68058E+00 2.07236E+00 2.65996E+00 2.66007E+00 2.66013E+00 2.66130E+00 2.07236E+00 1.68058E+00 5.42077E-01 5.43800E+01
1.11491E+00 2.24484E+00 2.63244E+00 3.21376E+00 3.21388E+00 3.21396E+00 3.21520E+00 2.63244E+00 2.24484E+00 1.11491E+00 7.21477E+01
1.80617E+00 2.92756E+00 3.31103E+00 3.88614E+00 3.88627E+00 3.88637E+00 3.88768E+00 3.31103E+00 2.92756E+00 1.80617E+00 9.37659E+01
2.63145E+00 3.74433E+00 4.12370E+00 4.69267E+00 4.69282E+00 4.69293E+00 4.69432E+00 4.12370E+00 3.74433E+00 2.63145E+00 1.19694E+02
3.61044E+00 4.71483E+00 5.09015E+00 5.65304E+00 5.65320E+00 5.65334E+00 5.65481E+00 5.09015E+00 4.71483E+00 3.61044E+00 1.50475E+02
4.76135E+00 5.85726E+00 6.22858E+00 6.78544E+00 6.78562E+00 6.78578E+00 6.78733E+00 6.22858E+00 5.85726E+00 4.76135E+00 1.86565E+02
