 2.047400E+1 3.298380E+0 1.770970E+0 2.873660E-2 3.786580E-2 7.603990E-5
 2.894170E+1 5.088530E+0 2.982280E+0 7.406250E-2 6.764660E-2 2.141610E-4
 4.058710E+1 7.525270E+0 4.928430E+0 1.843660E-1 1.205540E-1 6.011760E-4
 5.600650E+1 1.088080E+1 7.914900E+0 4.357440E-1 2.136690E-1 1.671260E-3
 7.590920E+1 1.535380E+1 1.227220E+1 9.629410E-1 3.756250E-1 4.580930E-3
 1.004760E+2 2.108810E+1 1.824470E+1 1.957040E+0 6.520550E-1 1.228840E-2
 1.300150E+2 2.848770E+1 2.593310E+1 3.616190E+0 1.111790E+0 3.197570E-2
 1.642080E+2 3.729180E+1 3.513030E+1 6.010280E+0 1.843480E+0 7.919060E-2
 2.015160E+2 4.711220E+1 4.562560E+1 9.054930E+0 2.957830E+0 1.850030E-1
 2.415380E+2 5.712460E+1 5.701070E+1 1.242730E+1 4.541080E+0 3.980380E-1
 2.842560E+2 6.670110E+1 6.913790E+1 1.582030E+1 6.628290E+0 7.763220E-1
 3.432380E+2 7.707080E+1 8.464580E+1 1.933330E+1 9.271070E+0 1.371780E+0
 4.040380E+2 8.522700E+1 1.005880E+2 2.224580E+1 1.231070E+1 2.161760E+0
 4.494230E+2 9.002930E+1 1.136580E+2 2.418970E+1 1.543250E+1 3.042860E+0
 4.955870E+2 9.360700E+1 1.269670E+2 2.565160E+1 1.868970E+1 3.926360E+0
 5.418910E+2 9.618970E+1 1.403170E+2 2.671560E+1 2.200180E+1 4.725220E+0
 5.883430E+2 9.804280E+1 1.537440E+2 2.748030E+1 2.535150E+1 5.394340E+0
 4.180450E+0 3.177440E-1 1.719010E-1 4.682250E-4 3.021830E-3 9.718640E-7
 6.191310E+0 6.214150E-1 2.980040E-1 1.275930E-3 5.453510E-3 2.777290E-6
 9.139970E+0 1.145240E+0 5.173020E-1 3.473840E-3 9.835340E-3 7.926120E-6
 1.314280E+1 1.942640E+0 8.924680E-1 9.366000E-3 1.770550E-2 2.256080E-5
 1.882270E+1 3.139010E+0 1.530160E+0 2.492980E-2 3.177600E-2 6.392740E-5
 2.656220E+1 4.783360E+0 2.589810E+0 6.456320E-2 5.678390E-2 1.799830E-4
 3.693700E+1 7.007920E+0 4.282910E+0 1.610410E-1 1.011630E-1 5.047300E-4
 5.052780E+1 9.993300E+0 6.880430E+0 3.807730E-1 1.793840E-1 1.404110E-3
 6.815930E+1 1.396810E+1 1.068500E+1 8.410270E-1 3.155190E-1 3.851280E-3
 8.950100E+1 1.892020E+1 1.583920E+1 1.704510E+0 5.478800E-1 1.033410E-2
 1.155670E+2 2.524890E+1 2.249730E+1 3.141210E+0 9.345670E-1 2.689600E-2
 1.447240E+2 3.278450E+1 3.040590E+1 5.210280E+0 1.551500E+0 6.676040E-2
 1.769120E+2 4.100640E+1 3.940210E+1 7.818420E+0 2.490640E+0 1.560470E-1
 2.109660E+2 4.917560E+1 4.907590E+1 1.064190E+1 3.819020E+0 3.350510E-1
 2.465560E+2 5.710500E+1 5.935820E+1 1.349310E+1 5.577950E+0 6.538370E-1
 2.957340E+2 6.521870E+1 7.214410E+1 1.632620E+1 7.782290E+0 1.150230E+0
 3.461880E+2 7.172530E+1 8.531630E+1 1.869880E+1 1.031580E+1 1.810080E+0
 3.839730E+2 7.556180E+1 9.621910E+1 2.028700E+1 1.292480E+1 2.545710E+0
 4.232160E+2 7.835900E+1 1.074430E+2 2.146170E+1 1.565670E+1 3.279320E+0
 4.618540E+2 8.042950E+1 1.185970E+2 2.233050E+1 1.842420E+1 3.944980E+0
 5.004040E+2 8.189720E+1 1.297660E+2 2.294950E+1 2.121330E+1 4.501420E+0
 3.875970E+0 3.050130E-1 1.479800E-1 4.067300E-4 2.526270E-3 8.126550E-7
 5.819780E+0 6.032310E-1 2.574070E-1 1.105290E-3 4.560950E-3 2.323340E-6
 8.504640E+0 1.107300E+0 4.459310E-1 3.004260E-3 8.227260E-3 6.633320E-6
 1.225220E+1 1.889840E+0 7.720890E-1 8.148250E-3 1.482230E-2 1.889980E-5
 1.736190E+1 2.970110E+0 1.323490E+0 2.165700E-2 2.664310E-2 5.366890E-5
 2.434280E+1 4.540610E+0 2.238220E+0 5.617670E-2 4.769070E-2 1.514080E-4
 3.361890E+1 6.585800E+0 3.711120E+0 1.403740E-1 8.495820E-2 4.241180E-4
 4.559480E+1 9.182770E+0 5.970830E+0 3.316100E-1 1.506800E-1 1.179870E-3
 6.106950E+1 1.260850E+1 9.261880E+0 7.319190E-1 2.650210E-1 3.238210E-3
 7.962670E+1 1.692160E+1 1.374140E+1 1.481470E+0 4.607570E-1 8.704300E-3
 1.019290E+2 2.230180E+1 1.943010E+1 2.720310E+0 7.854830E-1 2.263300E-2
 1.269970E+2 2.858750E+1 2.623810E+1 4.492360E+0 1.305890E+0 5.625200E-2
 1.543910E+2 3.538390E+1 3.387090E+1 6.688020E+0 2.093890E+0 1.311860E-1
 1.835360E+2 4.223480E+1 4.214250E+1 9.090340E+0 3.212670E+0 2.816190E-1
 2.141900E+2 4.881020E+1 5.087060E+1 1.149290E+1 4.689280E+0 5.495290E-1
 2.543390E+2 5.518210E+1 6.141150E+1 1.378820E+1 6.535910E+0 9.656770E-1
 2.958990E+2 6.036650E+1 7.216720E+1 1.572140E+1 8.637050E+0 1.516980E+0
 3.279010E+2 6.343010E+1 8.140220E+1 1.701790E+1 1.082940E+1 2.131030E+0
 3.607540E+2 6.567380E+1 9.079420E+1 1.797920E+1 1.311340E+1 2.743430E+0
 3.919230E+2 6.739820E+1 1.000130E+2 1.870740E+1 1.541490E+1 3.302390E+0
 4.238430E+2 6.856660E+1 1.092980E+2 1.921080E+1 1.774140E+1 3.766480E+0
 3.683970E+0 2.963730E-1 1.305170E-1 3.610070E-4 2.183940E-3 7.026010E-7
 5.473980E+0 5.789400E-1 2.283550E-1 9.866200E-4 3.943340E-3 2.009060E-6
 8.000180E+0 1.063590E+0 3.953520E-1 2.667750E-3 7.114620E-3 5.737890E-6
 1.149390E+1 1.790910E+0 6.843100E-1 7.229730E-3 1.282190E-2 1.635510E-5
 1.623240E+1 2.855790E+0 1.172500E+0 1.923140E-2 2.306170E-2 4.647850E-5
 2.258360E+1 4.317290E+0 1.987110E+0 5.000310E-2 4.133820E-2 1.313790E-4
 3.099200E+1 6.181120E+0 3.293470E+0 1.247190E-1 7.369850E-2 3.682220E-4
 4.200500E+1 8.621940E+0 5.304260E+0 2.960300E-1 1.306710E-1 1.023700E-3
 5.575270E+1 1.159860E+1 8.233580E+0 6.522200E-1 2.299800E-1 2.810640E-3
 7.247340E+1 1.542590E+1 1.220100E+1 1.318130E+0 3.997400E-1 7.553190E-3
 9.200540E+1 2.003380E+1 1.724330E+1 2.410520E+0 6.819500E-1 1.965370E-2
 1.139470E+2 2.554080E+1 2.321880E+1 3.976660E+0 1.134050E+0 4.888450E-2
 1.379120E+2 3.142830E+1 2.993260E+1 5.902230E+0 1.818220E+0 1.138890E-1
 1.636590E+2 3.737240E+1 3.714790E+1 8.012590E+0 2.791540E+0 2.451340E-1
 1.897940E+2 4.261320E+1 4.468720E+1 1.001050E+1 4.067820E+0 4.762170E-1
 2.248040E+2 4.814440E+1 5.380430E+1 1.201180E+1 5.668450E+0 8.375020E-1
 2.608650E+2 5.236790E+1 6.304010E+1 1.362630E+1 7.484840E+0 1.311910E+0
 2.882270E+2 5.499210E+1 7.098570E+1 1.474620E+1 9.376210E+0 1.843790E+0
 3.160310E+2 5.691070E+1 7.902230E+1 1.557560E+1 1.134350E+1 2.374810E+0
 3.443650E+2 5.825770E+1 8.715080E+1 1.616650E+1 1.334900E+1 2.851720E+0
 3.710870E+2 5.923510E+1 9.508150E+1 1.659390E+1 1.535410E+1 3.252230E+0
 3.477290E+0 2.898820E-1 1.137730E-1 3.157150E-4 1.876930E-3 6.038880E-7
 5.168340E+0 5.651030E-1 2.006720E-1 8.732590E-4 3.389470E-3 1.727100E-6
 7.500970E+0 1.021660E+0 3.484830E-1 2.360390E-3 6.116630E-3 4.934030E-6
 1.076730E+1 1.738530E+0 6.022010E-1 6.368070E-3 1.102560E-2 1.406900E-5
 1.509390E+1 2.738720E+0 1.033230E+0 1.696940E-2 1.984140E-2 4.000560E-5
 2.092290E+1 4.084500E+0 1.749740E+0 4.411000E-2 3.559780E-2 1.132250E-4
 2.853960E+1 5.782740E+0 2.902180E+0 1.102450E-1 6.355540E-2 3.179610E-4
 3.832060E+1 7.937680E+0 4.678920E+0 2.616200E-1 1.127140E-1 8.837470E-4
 5.043350E+1 1.061770E+1 7.256060E+0 5.767730E-1 1.983430E-1 2.424650E-3
 6.536970E+1 1.398200E+1 1.076370E+1 1.166950E+0 3.447610E-1 6.517360E-3
 8.266430E+1 1.802210E+1 1.518970E+1 2.130270E+0 5.884130E-1 1.696660E-2
 1.021380E+2 2.276850E+1 2.047020E+1 3.506260E+0 9.789600E-1 4.223980E-2
 1.227800E+2 2.770610E+1 2.627110E+1 5.170910E+0 1.569950E+0 9.844820E-2
 1.449370E+2 3.266240E+1 3.252780E+1 6.976020E+0 2.408960E+0 2.115510E-1
 1.675400E+2 3.721510E+1 3.905490E+1 8.720340E+0 3.510820E+0 4.112980E-1
 1.974480E+2 4.171780E+1 4.682830E+1 1.039370E+1 4.885540E+0 7.217590E-1
 2.282130E+2 4.523070E+1 5.475430E+1 1.175890E+1 6.449230E+0 1.130070E+0
 2.521970E+2 4.735190E+1 6.156390E+1 1.269020E+1 8.074670E+0 1.584310E+0
 2.761200E+2 4.895740E+1 6.847910E+1 1.339380E+1 9.765930E+0 2.039980E+0
 2.996030E+2 5.018350E+1 7.549290E+1 1.392270E+1 1.150390E+1 2.454680E+0
 3.231770E+2 5.101170E+1 8.239620E+1 1.428810E+1 1.323560E+1 2.798820E+0
 3.259100E+0 2.814390E-1 9.628080E-2 2.679940E-4 1.566680E-3 5.041480E-7
 4.809730E+0 5.459210E-1 1.706740E-1 7.467760E-4 2.829410E-3 1.441910E-6
 6.948830E+0 9.733250E-1 2.992810E-1 2.043980E-3 5.106650E-3 4.119860E-6
 9.934190E+0 1.645380E+0 5.170960E-1 5.483870E-3 9.207260E-3 1.175210E-5
 1.384200E+1 2.562490E+0 8.862780E-1 1.458360E-2 1.657330E-2 3.343220E-5
 1.902380E+1 3.788970E+0 1.502130E+0 3.796160E-2 2.975580E-2 9.469890E-5
 2.568360E+1 5.292100E+0 2.491310E+0 9.495490E-2 5.319970E-2 2.664630E-4
 3.426540E+1 7.221550E+0 4.011950E+0 2.248890E-1 9.444430E-2 7.411210E-4
 4.496480E+1 9.534910E+0 6.233050E+0 4.971530E-1 1.662040E-1 2.033350E-3
 5.774110E+1 1.234270E+1 9.227050E+0 1.001020E+0 2.888620E-1 5.462260E-3
 7.242690E+1 1.568170E+1 1.300470E+1 1.820900E+0 4.931660E-1 1.422860E-2
 8.903190E+1 1.960890E+1 1.747820E+1 2.983970E+0 8.199740E-1 3.538540E-2
 1.066760E+2 2.376700E+1 2.244340E+1 4.404420E+0 1.316290E+0 8.259860E-2
 1.251200E+2 2.778410E+1 2.771060E+1 5.908040E+0 2.019940E+0 1.774930E-1
 1.438310E+2 3.150870E+1 3.318390E+1 7.366440E+0 2.947110E+0 3.456080E-1
 1.690400E+2 3.515320E+1 3.962640E+1 8.744530E+0 4.090750E+0 6.044840E-1
 1.944340E+2 3.792050E+1 4.614430E+1 9.849520E+0 5.391760E+0 9.444860E-1
 2.144890E+2 3.963570E+1 5.183300E+1 1.061610E+1 6.749320E+0 1.323480E+0
 2.344300E+2 4.093380E+1 5.760350E+1 1.119460E+1 8.160990E+0 1.703470E+0
 2.543270E+2 4.186900E+1 6.338060E+1 1.161340E+1 9.595260E+0 2.046180E+0
 2.734740E+2 4.259380E+1 6.921330E+1 1.192860E+1 1.105570E+1 2.335770E+0
 3.031420E+0 2.671270E-1 8.131490E-2 2.268280E-4 1.308980E-3 4.212280E-7
 4.455380E+0 5.210630E-1 1.445570E-1 6.344820E-4 2.364320E-3 1.205020E-6
 6.456060E+0 9.312480E-1 2.551050E-1 1.754510E-3 4.267500E-3 3.443400E-6
 9.175720E+0 1.565390E+0 4.431950E-1 4.730490E-3 7.695240E-3 9.824170E-6
 1.262290E+1 2.412530E+0 7.594910E-1 1.252390E-2 1.385430E-2 2.795520E-5
 1.718950E+1 3.468700E+0 1.285660E+0 3.254330E-2 2.488420E-2 7.922740E-5
 2.306240E+1 4.800910E+0 2.132620E+0 8.145850E-2 4.452090E-2 2.231180E-4
 3.063500E+1 6.522380E+0 3.439150E+0 1.934470E-1 7.914200E-2 6.218650E-4
 3.977900E+1 8.467380E+0 5.335330E+0 4.259440E-1 1.393350E-1 1.705710E-3
 5.072640E+1 1.087100E+1 7.904650E+0 8.593840E-1 2.421480E-1 4.580490E-3
 6.331750E+1 1.367810E+1 1.112810E+1 1.559690E+0 4.134140E-1 1.192880E-2
 7.747330E+1 1.688200E+1 1.491240E+1 2.539980E+0 6.873270E-1 2.965980E-2
 9.239370E+1 2.033850E+1 1.911650E+1 3.741970E+0 1.103620E+0 6.926910E-2
 1.079550E+2 2.366420E+1 2.356270E+1 5.009790E+0 1.693520E+0 1.488010E-1
 1.236760E+2 2.667220E+1 2.817010E+1 6.219240E+0 2.471270E+0 2.896260E-1
 1.445990E+2 2.957350E+1 3.348460E+1 7.345450E+0 3.425420E+0 5.058680E-1
 1.656290E+2 3.180330E+1 3.886590E+1 8.253980E+0 4.511220E+0 7.899870E-1
 1.820870E+2 3.322040E+1 4.358410E+1 8.893900E+0 5.642480E+0 1.107650E+0
 1.987320E+2 3.427310E+1 4.840830E+1 9.370540E+0 6.821920E+0 1.425030E+0
 2.156320E+2 3.500860E+1 5.327870E+1 9.708470E+0 8.022980E+0 1.709690E+0
 2.312420E+2 3.553930E+1 5.806310E+1 9.951710E+0 9.239970E+0 1.947840E+0
 2.865160E+0 2.579960E-1 7.075210E-2 1.975930E-4 1.130960E-3 3.639610E-7
 4.189840E+0 5.007350E-1 1.260240E-1 5.539620E-4 2.042960E-3 1.041320E-6
 6.010750E+0 8.922360E-1 2.228380E-1 1.536010E-3 3.687760E-3 2.975780E-6
 8.482060E+0 1.468030E+0 3.898820E-1 4.181950E-3 6.650510E-3 8.490940E-6
 1.169460E+1 2.265550E+0 6.695320E-1 1.107050E-2 1.197540E-2 2.416760E-5
 1.592780E+1 3.303920E+0 1.131910E+0 2.868690E-2 2.151170E-2 6.851120E-5
 2.122430E+1 4.479110E+0 1.877770E+0 7.177950E-2 3.850050E-2 1.930150E-4
 2.785910E+1 5.995870E+0 3.028380E+0 1.704580E-1 6.849040E-2 5.384620E-4
 3.610280E+1 7.695860E+0 4.698160E+0 3.759240E-1 1.206930E-1 1.478780E-3
 4.573250E+1 9.750040E+0 6.948050E+0 7.557190E-1 2.098080E-1 3.970630E-3
 5.690260E+1 1.223410E+1 9.787530E+0 1.374250E+0 3.580870E-1 1.033840E-2
 6.895230E+1 1.492630E+1 1.308220E+1 2.229500E+0 5.955100E-1 2.571220E-2
 8.207500E+1 1.785560E+1 1.675130E+1 3.269500E+0 9.561320E-1 6.002550E-2
 9.533160E+1 2.066110E+1 2.060660E+1 4.362820E+0 1.469330E+0 1.290410E-1
 1.093530E+2 2.324560E+1 2.462210E+1 5.408380E+0 2.139820E+0 2.507010E-1
 1.273110E+2 2.568730E+1 2.917190E+1 6.373430E+0 2.965040E+0 4.378530E-1
 1.453580E+2 2.755530E+1 3.378840E+1 7.147000E+0 3.901790E+0 6.831190E-1
 1.594950E+2 2.875210E+1 3.786170E+1 7.694710E+0 4.879370E+0 9.574900E-1
 1.738730E+2 2.964420E+1 4.203180E+1 8.102980E+0 5.898700E+0 1.231570E+0
 1.878470E+2 3.029370E+1 4.617490E+1 8.399940E+0 6.931690E+0 1.479030E+0
 2.018860E+2 3.071460E+1 5.037580E+1 8.599860E+0 7.988000E+0 1.682850E+0
 2.705830E+0 2.512400E-1 6.115780E-2 1.710060E-4 9.716200E-4 3.126910E-7
 3.925060E+0 4.764520E-1 1.090830E-1 4.799980E-4 1.755210E-3 8.946960E-7
 5.632640E+0 8.525630E-1 1.933800E-1 1.335760E-3 3.168640E-3 2.557170E-6
 7.914300E+0 1.405250E+0 3.395080E-1 3.659770E-3 5.714780E-3 7.297080E-6
 1.079620E+1 2.116190E+0 5.857410E-1 9.733610E-3 1.029130E-2 2.077090E-5
 1.460630E+1 3.049360E+0 9.906580E-1 2.511200E-2 1.848850E-2 5.889340E-5
 1.937850E+1 4.152330E+0 1.643690E+0 6.293670E-2 3.309570E-2 1.659690E-4
 2.526220E+1 5.446290E+0 2.647590E+0 1.490750E-1 5.890510E-2 4.632580E-4
 3.243290E+1 6.944500E+0 4.103930E+0 3.286450E-1 1.038910E-1 1.273810E-3
 4.100050E+1 8.720390E+0 6.073180E+0 6.607700E-1 1.807070E-1 3.422410E-3
 5.058850E+1 1.078570E+1 8.537290E+0 1.197950E+0 3.084060E-1 8.903720E-3
 6.131590E+1 1.313650E+1 1.141360E+1 1.943650E+0 5.128690E-1 2.214880E-2
 7.258850E+1 1.560000E+1 1.459230E+1 2.840700E+0 8.231840E-1 5.170560E-2
 8.425310E+1 1.799520E+1 1.792720E+1 3.785260E+0 1.263000E+0 1.109700E-1
 9.612940E+1 2.015740E+1 2.137670E+1 4.679470E+0 1.839490E+0 2.154430E-1
 1.113190E+2 2.216060E+1 2.525050E+1 5.492370E+0 2.550350E+0 3.764910E-1
 1.265910E+2 2.373000E+1 2.912230E+1 6.152010E+0 3.349530E+0 5.871390E-1
 1.389040E+2 2.474170E+1 3.269050E+1 6.619040E+0 4.195370E+0 8.230060E-1
 1.514080E+2 2.549650E+1 3.633170E+1 6.967020E+0 5.078430E+0 1.058030E+0
 1.632090E+2 2.603800E+1 3.982790E+1 7.218840E+0 5.958120E+0 1.270680E+0
 1.756320E+2 2.644310E+1 4.351400E+1 7.403020E+0 6.867960E+0 1.448490E+0
 2.490490E+0 2.368990E-1 5.134440E-2 1.436870E-4 8.106080E-4 2.608990E-7
 3.610010E+0 4.528070E-1 9.169460E-2 4.042480E-4 1.464540E-3 7.465430E-7
 5.157600E+0 7.950500E-1 1.628020E-1 1.126510E-3 2.644110E-3 2.133940E-6
 7.189920E+0 1.299910E+0 2.865760E-1 3.095690E-3 4.769090E-3 6.090060E-6
 9.795520E+0 1.969330E+0 4.971620E-1 8.309280E-3 8.588950E-3 1.733670E-5
 1.314710E+1 2.803550E+0 8.452940E-1 2.155740E-2 1.543280E-2 4.916660E-5
 1.728090E+1 3.756020E+0 1.399890E+0 5.364180E-2 2.762860E-2 1.385850E-4
 2.237910E+1 4.839790E+0 2.253730E+0 1.270920E-1 4.918900E-2 3.869730E-4
 2.853470E+1 6.106390E+0 3.487820E+0 2.796120E-1 8.680500E-2 1.064800E-3
 3.584390E+1 7.591670E+0 5.158550E+0 5.623960E-1 1.511500E-1 2.865220E-3
 4.409390E+1 9.325720E+0 7.253480E+0 1.018820E+0 2.581130E-1 7.459000E-3
 5.296960E+1 1.122340E+1 9.680540E+0 1.645940E+0 4.291440E-1 1.853710E-2
 6.245270E+1 1.322840E+1 1.233500E+1 2.395640E+0 6.885290E-1 4.323550E-2
 7.228240E+1 1.519810E+1 1.515330E+1 3.186360E+0 1.056470E+0 9.281040E-2
 8.217320E+1 1.697040E+1 1.803200E+1 3.931390E+0 1.538600E+0 1.802630E-1
 9.473150E+1 1.858780E+1 2.124920E+1 4.601130E+0 2.131310E+0 3.145920E-1
 1.076470E+2 1.983360E+1 2.446800E+1 5.138100E+0 2.798940E+0 4.897540E-1
 1.176930E+2 2.067680E+1 2.741590E+1 5.529380E+0 3.503140E+0 6.869760E-1
 1.279900E+2 2.130960E+1 3.047490E+1 5.821450E+0 4.242640E+0 8.838940E-1
 1.378550E+2 2.171780E+1 3.335490E+1 6.020150E+0 4.974130E+0 1.059440E+0
 1.486750E+2 2.201910E+1 3.643800E+1 6.163630E+0 5.722490E+0 1.205280E+0
 2.296780E+0 2.226650E-1 4.312490E-2 1.208130E-4 6.770610E-4 2.179200E-7
 3.339730E+0 4.259930E-1 7.704040E-2 3.399400E-4 1.223210E-3 6.235870E-7
 4.714620E+0 7.489070E-1 1.369760E-1 9.491540E-4 2.208650E-3 1.782600E-6
 6.558160E+0 1.213870E+0 2.414090E-1 2.611470E-3 3.984020E-3 5.087830E-6
 8.886340E+0 1.822360E+0 4.203090E-1 7.045130E-3 7.175630E-3 1.448550E-5
 1.177500E+1 2.530020E+0 7.173830E-1 1.838330E-2 1.289360E-2 4.108040E-5
 1.543220E+1 3.367630E+0 1.191280E+0 4.576070E-2 2.308650E-2 1.158180E-4
 1.981650E+1 4.306540E+0 1.916350E+0 1.080640E-1 4.110430E-2 3.234490E-4
 2.512210E+1 5.349000E+0 2.963820E+0 2.374090E-1 7.256890E-2 8.904860E-4
 3.118070E+1 6.568050E+0 4.379010E+0 4.764180E-1 1.264320E-1 2.397800E-3
 3.814500E+1 7.997270E+0 6.146690E+0 8.616950E-1 2.160800E-1 6.248330E-3
 4.567070E+1 9.575940E+0 8.193580E+0 1.392420E+0 3.592560E-1 1.552520E-2
 5.369490E+1 1.121960E+1 1.043150E+1 2.021700E+0 5.763180E-1 3.617810E-2
 6.190090E+1 1.284560E+1 1.279540E+1 2.684370E+0 8.843530E-1 7.771000E-2
 7.020960E+1 1.427780E+1 1.520950E+1 3.302000E+0 1.287860E+0 1.508790E-1
 8.061020E+1 1.559280E+1 1.787120E+1 3.855740E+0 1.782330E+0 2.630330E-1
 9.134530E+1 1.660150E+1 2.053640E+1 4.298350E+0 2.339480E+0 4.092870E-1
 9.990640E+1 1.727970E+1 2.302440E+1 4.618790E+0 2.928880E+0 5.733390E-1
 1.084700E+2 1.778580E+1 2.552040E+1 4.857740E+0 3.539390E+0 7.371700E-1
 1.166700E+2 1.814670E+1 2.797850E+1 5.029490E+0 4.156920E+0 8.848550E-1
 1.250110E+2 1.839600E+1 3.046940E+1 5.149310E+0 4.780230E+0 1.007380E+0
 2.158850E+0 2.140340E-1 3.741360E-2 1.049070E-4 5.849030E-4 1.882620E-7
 3.113510E+0 4.036990E-1 6.684630E-2 2.952120E-4 1.056700E-3 5.387020E-7
 4.409430E+0 7.076260E-1 1.188810E-1 8.241080E-4 1.908000E-3 1.540010E-6
 6.057870E+0 1.137940E+0 2.097780E-1 2.271930E-3 3.441780E-3 4.395670E-6
 8.158090E+0 1.693720E+0 3.656370E-1 6.136880E-3 6.199600E-3 1.251590E-5
 1.076120E+1 2.330030E+0 6.261120E-1 1.609230E-2 1.114100E-2 3.549930E-5
 1.400620E+1 3.080890E+0 1.042710E+0 4.020910E-2 1.994910E-2 1.000880E-4
 1.789560E+1 3.884510E+0 1.678960E+0 9.480880E-2 3.552400E-2 2.795870E-4
 2.266420E+1 4.846010E+0 2.598680E+0 2.084080E-1 6.272410E-2 7.698630E-4
 2.792570E+1 5.840690E+0 3.829430E+0 4.165320E-1 1.093090E-1 2.073520E-3
 3.398670E+1 7.041380E+0 5.368170E+0 7.515040E-1 1.869080E-1 5.407120E-3
 4.046520E+1 8.364240E+0 7.142310E+0 1.209460E+0 3.109220E-1 1.344380E-2
 4.741980E+1 9.807600E+0 9.091210E+0 1.758920E+0 4.986890E-1 3.131490E-2
 5.460700E+1 1.116330E+1 1.113090E+1 2.327440E+0 7.650310E-1 6.720480E-2
 6.179180E+1 1.240980E+1 1.323360E+1 2.865310E+0 1.114130E+0 1.304940E-1
 7.065400E+1 1.345600E+1 1.549400E+1 3.323870E+0 1.537730E+0 2.260200E-1
 7.974160E+1 1.437290E+1 1.777800E+1 3.720220E+0 2.020600E+0 3.540010E-1
 8.714870E+1 1.495450E+1 1.993200E+1 3.996680E+0 2.530500E+0 4.959940E-1
 9.466440E+1 1.537240E+1 2.210720E+1 4.197890E+0 3.058440E+0 6.368530E-1
 1.016890E+2 1.567970E+1 2.422660E+1 4.345330E+0 3.591850E+0 7.643500E-1
 1.088510E+2 1.588860E+1 2.637200E+1 4.447180E+0 4.128860E+0 8.699030E-1
 2.022550E+0 2.023470E-1 3.206070E-2 9.009460E-5 0.000000E+6 0.000000E+6
 2.903100E+0 3.813020E-1 5.767390E-2 2.549070E-4 9.076690E-4 4.627380E-7
 4.068410E+0 6.638200E-1 1.025770E-1 7.117210E-4 1.638940E-3 1.322930E-6
 5.594780E+0 1.065200E+0 1.811100E-1 1.963430E-3 2.956650E-3 3.776120E-6
 7.454030E+0 1.550090E+0 3.160020E-1 5.307680E-3 5.325780E-3 1.075210E-5
